25.05,7.4,213.233,92.7,130.4,,130.3,130.3,0,0,51.2
25.05,7.4,213.211,92.7,130.4,,130.3,130.3,0,0,49.3
25.04,7.4,212.822,92.5,130.4,,130.4,130.4,0,0,49.6
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,52.8
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,56.1
25.03,7.39,212.5,92.4,130.4,,130.4,130.4,0,0,55.1
25.03,7.39,212.534,92.4,130.4,,130.4,130.4,0,0,53.5
25.02,7.39,212.166,92.2,130.5,,130.5,130.5,0,0,52.5
25.02,7.39,212.101,92.2,130.5,,130.5,130.5,0,0,51.9
25.05,7.39,213.222,92.7,130.3,,130.3,130.3,0,0,53
25.05,7.39,213.211,92.7,130.3,,130.3,130.3,0,0,56
25.09,7.39,214.66,93.3,130,,130.2,130.2,0,0,56.4
25.11,7.39,215.386,93.6,129.9,,129.9,129.9,0,0,56.5
25.12,7.39,215.778,93.8,129.8,,129.9,129.9,0,0,56.7
25.12,7.39,215.789,93.8,129.8,,129.8,129.8,0,0,56.9
25.14,7.39,216.506,94.1,129.7,,129.7,129.7,0,0,56.9
25.15,7.39,217.111,94.4,231.8,,129.6,129.6,0,0,56.8
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,56.5
25.13,7.39,216.114,94,129.7,,129.8,129.8,0,0,56.1
25.12,7.39,215.778,93.8,129.8,,127.7,127.7,0,0,56.2
25.11,7.38,215.386,93.6,123.6,,128.8,128.8,0,0,56.7
25.12,7.38,215.778,93.8,123.6,,126.7,126.7,0,0,56.6
25.1,7.38,215.096,93.5,67.5,,106,106,0,0,55.2
25.1,7.38,215.152,93.5,129.9,,129.9,129.9,0,0,53.8
25.09,7.37,214.66,93.3,129.9,,128.8,128.8,0,0,53.5
25.09,7.37,214.66,93.3,129.9,,129.9,129.9,0,0,53.2
25.09,7.37,214.66,93.3,129.9,,129.9,129.9,0,0,53.3
25.06,7.37,213.545,92.8,130.1,,130,130,0,0,53.3
25.06,7.37,213.545,92.8,130.1,,130.1,130.1,0,0,53.3
25.05,7.38,213.334,92.8,130.2,,130.1,130.1,0,0,53.3
25.04,7.38,212.822,92.5,130.3,,130.2,130.2,0,0,53.3
25.04,7.38,212.822,92.5,130.3,,129.3,129.3,0,0,53.3
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,53.3
25.09,7.38,214.008,93.1,130.1,,130.1,130.1,0,0,53.3
25.07,7.38,213.935,93,130.1,,130,130,0,0,53.3
25.11,7.38,215.308,93.6,129.8,,130,130,0,0,53.3
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,53.3
25.13,7.38,215.812,93.8,129.7,,129.7,129.7,0,0,53.3
25.14,7.38,216.506,94.1,129.6,,129.7,129.7,0,0,57
25.17,7.38,217.574,94.6,129.4,,129.5,129.5,0,0,58.3
25.18,7.38,218.126,94.8,129.3,,129.4,129.4,0,0,58.3
25.13,7.38,216.114,94,129.7,,129.6,129.6,0,0,58.7
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,58
25.13,7.38,216.114,94,129.7,,129.6,129.6,0,0,56.7
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,56.9
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,56.6
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,56.9
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,57.8
25.11,7.38,215.386,93.6,129.8,,129.8,129.8,0,0,57.7
25.1,7.38,215.051,93.5,129.9,,129.9,129.9,0,0,57
25.1,7.38,215.207,93.6,129.8,,129.8,129.8,0,0,55.2
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,55.3
25.09,7.38,214.66,93.3,129.9,,130,130,0,0,54.8
25.07,7.38,213.935,93,130.1,,130,130,0,0,54.4
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,55.2
25.06,7.38,213.545,92.8,130.2,,130.2,130.2,0,0,57.7
25.1,7.38,215.025,93.5,129.9,,130.1,130.1,0,0,57
25.1,7.38,215.286,93.6,231.5,,129.9,129.9,0,0,55.9
25.11,7.38,215.129,93.5,28.2,,129.9,129.9,0,0,55.8
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,57.2
25.14,7.38,216.193,94,27.8,,129.7,129.7,0,0,57.3
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,57
25.18,7.38,217.968,94.8,129.4,,129.5,129.5,0,0,55.6
25.2,7.38,218.7,95.1,129.2,,129.3,129.3,0,0,54.3
25.15,7.38,216.843,94.3,129.6,,129.3,129.3,0,0,54.9
25.17,7.38,217.574,94.6,129.4,,128.5,128.5,0,0,54.8
25.18,7.38,217.968,94.8,129.4,,129.3,129.3,0,0,54.5
25.14,7.38,216.506,94.1,129.6,,129.5,129.5,0,0,54.6
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,54.7
25.14,7.38,216.506,94.1,129.6,,129.6,129.6,0,0,54.8
25.13,7.38,216.114,94,129.7,,129.7,129.7,0,0,56
25.12,7.38,216.081,94,129.7,,129.7,129.7,0,0,56.1
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,55.8
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,54.2
25.1,7.38,215.33,93.6,129.8,,129.8,129.8,0,0,53.9
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,53
25.09,7.38,214.895,93.4,129.9,,129.9,129.9,0,0,51.2
25.07,7.38,213.935,93,130.1,,130,130,0,0,51.8
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,52.4
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,55.3
25.11,7.38,215.241,93.6,129.8,,130.1,130.1,0,0,55.7
25.11,7.38,215.491,93.7,129.8,,129.8,129.8,0,0,55.6
25.12,7.38,215.765,93.8,129.7,,129.8,129.8,0,0,55.3
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,53.8
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,53.7
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,53.4
25.19,7.38,218.362,94.9,129.3,,129.3,129.3,0,0,53.4
25.2,7.38,218.7,95.1,129.2,,129.2,129.2,0,0,52.4
25.18,7.38,218.034,94.8,129.3,,129.2,129.2,0,0,52.1
25.18,7.39,217.968,94.8,129.4,,129.4,129.4,0,0,51.5
25.2,7.39,218.7,95.1,129.3,,129.3,129.3,0,0,51.8
25.15,7.39,217.232,94.5,231.7,,129.5,129.5,0,0,52.7
25.17,7.39,217.574,94.6,129.5,,129.6,129.6,0,0,52.6
25.15,7.39,216.965,94.3,129.6,,129.5,129.5,0,0,52.8
25.14,7.4,216.506,94.1,129.7,,133.8,133.8,0,0,52.5
25.15,7.4,216.843,94.3,129.7,,129.7,129.7,0,0,51
25.13,7.4,216.114,94,129.8,,129.8,129.8,0,0,50.4
25.13,7.4,216.114,94,129.8,,129.8,129.8,0,0,48.9
25.12,7.4,215.778,93.8,129.9,,129.8,129.8,0,0,52.2
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,54
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,53.8
25.1,7.4,215.23,93.6,130,,129.9,129.9,0,0,51.1
25.1,7.4,215.051,93.5,130,,130,130,0,0,51.5
25.09,7.4,214.588,93.3,231.8,,130,130,0,0,53.7
25.12,7.4,215.661,93.8,129.9,,130.1,130.1,0,0,53.9
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,55.6
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,56
25.13,7.4,216.114,94,129.8,,129.8,129.8,0,0,55.7
25.13,7.4,216.114,94,129.8,,129.8,129.8,0,0,56.3
25.15,7.4,216.607,94.2,27.5,,129.8,129.8,0,0,55.9
25.17,7.4,217.305,94.5,27.1,,129.7,129.7,0,0,55.9
25.17,7.4,217.876,94.7,129.5,,129.6,129.6,0,0,55.8
25.13,7.4,216.114,94,129.8,,129.7,129.7,0,0,55.3
25.15,7.4,216.843,94.3,129.7,,129.8,129.8,0,0,54.9
25.14,7.4,216.832,94.3,129.7,,129.6,129.6,0,0,54.7
25.12,7.4,215.778,93.8,129.9,,129.8,129.8,0,0,54.8
25.13,7.4,216.114,94,129.8,,129.8,129.8,0,0,53
25.12,7.4,215.778,93.8,129.9,,129.8,129.8,0,0,52.8
25.12,7.4,215.778,93.8,129.9,,129.9,129.9,0,0,53.4
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,54.6
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,53.8
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,50.1
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,49.6
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,52.1
25.12,7.39,215.778,93.8,129.8,,129.8,129.8,0,0,52.7
25.11,7.39,215.386,93.6,129.9,,129.9,129.9,0,0,54.2
25.11,7.39,215.386,93.6,129.9,,129.9,129.9,0,0,57.1
25.1,7.44,215.051,93.5,173.8,,177.6,177.6,0,0,57.2
25.13,7.49,216.114,94,180.2,,180.1,180.1,0,0,55.4
25.12,7.5,215.778,93.8,174.2,,174.1,174.1,0,0,52.9
25.15,7.52,216.517,94.1,174.2,,174.2,174.2,0,0,52.9
25.15,7.54,217.354,94.5,174.2,,174.1,174.1,0,0,52.9
25.15,7.55,216.88,94.3,72.2,,174.3,174.3,0,0,52.8
25.18,7.56,217.955,94.8,174.2,,174.3,174.3,0,0,53.1
25.18,7.57,218.152,94.9,71.7,,174.2,174.2,0,0,54
25.14,7.57,216.185,94,72.9,,174.5,174.5,0,0,54.5
25.13,7.56,216.03,93.9,174.7,,174.8,174.8,0,0,53.8
25.12,7.57,215.778,93.8,174.9,,174.8,174.8,0,0,52.3
25.1,7.55,215.008,93.5,174.9,,174.8,174.8,0,0,52.5
25.1,7.57,214.947,93.5,174.9,,174.9,174.9,0,0,53.1
25.07,7.56,213.922,93,175.3,,175.1,175.1,0,0,53.3
25.06,7.55,213.571,92.9,175.3,,175.3,175.3,0,0,53
25.05,7.55,213.3,92.7,175.3,,175.3,175.3,0,0,52.8
25.05,7.49,212.913,92.6,131.1,,130.2,130.2,0,0,52.8
25.04,7.45,212.822,92.5,130.8,,130.9,130.9,0,0,52.4
25.04,7.43,212.822,92.5,130.7,,130.7,130.7,0,0,52.3
25.04,7.42,212.822,92.5,130.6,,130.6,130.6,0,0,52.8
25.04,7.41,212.822,92.5,130.5,,130.5,130.5,0,0,54
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,54.1
25.04,7.4,212.767,92.5,130.5,,130.5,130.5,0,0,53.1
25.03,7.4,212.489,92.4,130.5,,130.5,130.5,0,0,53.3
25.03,7.4,212.205,92.3,130.6,,130.5,130.5,0,0,55.9
25.05,7.4,213.211,92.7,130.4,,130.4,130.4,0,0,56.8
25.04,7.47,212.887,92.6,71.2,,98.8,98.8,0,0,55.6
25.06,7.42,213.4,92.8,29.1,,130.7,130.7,0,0,54.7
25.09,7.42,214.66,93.3,130.2,,130.4,130.4,0,0,54.2
25.1,7.42,214.947,93.5,130.2,,130.2,130.2,0,0,54.4
25.11,7.42,215.33,93.6,130.1,,130.1,130.1,0,0,54.4
25.1,7.42,215.349,93.6,231.8,,130.1,130.1,0,0,54.4
25.07,7.41,213.935,93,130.3,,130.3,130.3,0,0,53.8
25.1,7.41,215.025,93.5,130.1,,130.2,130.2,0,0,53.1
25.06,7.41,213.623,92.9,130.4,,130.2,130.2,0,0,51.4
25.06,7.41,213.545,92.8,130.4,,130.4,130.4,0,0,51.5
25.07,7.41,213.935,93,130.3,,130.3,130.3,0,0,52.7
25.04,7.41,212.887,92.6,130.5,,130.4,130.4,0,0,52.8
25.05,7.41,213.211,92.7,130.4,,130.5,130.5,0,0,52.4
25.05,7.41,213.211,92.7,130.4,,130.5,130.5,0,0,52.3
25.04,7.41,212.822,92.5,130.5,,130.5,130.5,0,0,51.4
25.04,7.41,212.822,92.5,130.5,,130.5,130.5,0,0,49
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,47.2
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,46.9
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,48.6
25.03,7.4,212.489,92.4,130.5,,130.5,130.5,0,0,51.4
25.03,7.4,212.489,92.4,130.5,,130.5,130.5,0,0,53.4
25.01,7.4,212.024,92.2,130.6,,130.6,130.6,0,0,51.2
25,7.4,211.381,91.9,130.7,,130.7,130.7,0,0,49.8
24.98,7.4,211.046,91.8,231.4,,130.8,130.8,0,0,52.2
25.03,7.4,212.489,92.4,130.5,,130.6,130.6,0,0,53.7
25.03,7.4,212.489,92.4,130.5,,130.5,130.5,0,0,54.7
25.04,7.4,212.822,92.5,130.4,,130.5,130.5,0,0,55.2
25.06,7.4,213.545,92.8,133.6,,130.9,130.9,0,0,55.1
25.09,7.4,214.491,93.3,28.4,,126.1,126.1,0,0,55.3
25.1,7.39,215.051,93.5,123.7,,123.8,123.8,0,0,55.2
25.12,7.39,215.752,93.8,123.6,,123.7,123.7,0,0,55.5
25.07,7.38,213.935,93,123.9,,123.9,123.9,0,0,55.7
25.09,7.38,214.66,93.3,123.7,,123.8,123.8,0,0,54.7
25.06,7.38,213.545,92.8,123.9,,123.8,123.8,0,0,54
25.05,7.38,213.211,92.7,124,,125.1,125.1,0,0,52.2
25.06,7.38,213.545,92.8,123.9,,124,124,0,0,51.3
25.04,7.38,212.822,92.5,124.1,,124,124,0,0,51.3
25.04,7.38,212.822,92.5,124.1,,124.1,124.1,0,0,52.1
25.04,7.38,212.822,92.5,124.1,,124.1,124.1,0,0,53.4
25.03,7.38,212.489,92.4,130.4,,125.2,125.2,0,0,52.3
25.02,7.38,212.231,92.3,124.2,,125.2,125.2,0,0,50.2
25.01,7.38,211.891,92.1,124.3,,124.2,124.2,0,0,47.8
25.01,7.38,211.769,92.1,124.3,,124.3,124.3,0,0,48.3
25.01,7.38,211.769,92.1,124.3,,124.3,124.3,0,0,48.4
24.98,7.38,210.663,91.6,124.5,,124.4,124.4,0,0,48.4
24.98,7.38,210.663,91.6,124.5,,124.5,124.5,0,0,47.3
24.97,7.38,210.277,91.4,130.8,,129.7,129.7,0,0,47.1
24.96,7.38,209.946,91.3,130.9,,130.8,130.8,0,0,48.1
25.01,7.38,211.769,92.1,130.5,,130.6,130.6,0,0,50.4
25.01,7.38,211.769,92.1,130.5,,130.5,130.5,0,0,53.5
25.03,7.38,212.489,92.4,130.4,,130.5,130.5,0,0,53.6
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,54
25.05,7.38,213.211,92.7,130.2,,130.3,130.3,0,0,55.3
25.06,7.38,213.545,92.8,130.2,,130.2,130.2,0,0,56.1
25.09,7.39,214.66,93.3,130,,130.1,130.1,0,0,56.4
25.04,7.39,212.822,92.5,130.4,,130.3,130.3,0,0,56.4
25.05,7.39,213.211,92.7,130.3,,130.3,130.3,0,0,56.3
25.04,7.39,212.822,92.5,130.4,,130.3,130.3,0,0,56.6
25.03,7.39,212.282,92.3,29.7,,130.5,130.5,0,0,56.5
25.04,7.39,212.822,92.5,130.4,,130.4,130.4,0,0,56
25.01,7.39,211.769,92.1,130.6,,130.5,130.5,0,0,55.2
25.01,7.39,211.769,92.1,130.6,,130.6,130.6,0,0,55.2
24.98,7.41,211.334,91.9,155.6,,155.5,155.5,0,0,54.7
24.97,7.43,210.277,91.4,156.1,,155.9,155.9,0,0,54.8
24.97,7.44,210.277,91.4,156.2,,156.1,156.1,0,0,55.2
24.95,7.44,209.561,91.1,156.3,,156.3,156.3,0,0,55.2
24.95,7.44,209.561,91.1,156.3,,156.4,156.4,0,0,55.7
24.94,7.44,209.23,91,156.4,,156.4,156.4,0,0,53.8
24.93,7.44,208.846,90.8,156.5,,156.5,156.5,0,0,54.1
24.92,7.45,208.516,90.7,156.7,,156.7,156.7,0,0,57.4
24.89,7.45,207.726,90.3,156.9,,156.9,156.9,0,0,55.7
24.89,7.45,207.356,90.2,157,,157,157,0,0,54.4
24.93,7.42,208.884,90.8,113.1,,127.7,127.7,0,0,54.4
24.93,7.39,208.846,90.8,112.9,,113,113,0,0,54.4
24.95,7.37,209.561,91.1,112.6,,112.8,112.8,0,0,54.6
24.97,7.37,210.277,91.4,112.5,,112.5,112.5,0,0,54.8
24.98,7.36,210.483,91.5,11.8,,112.4,112.4,0,0,54.7
25,7.36,211.381,91.9,112.2,,112.3,112.3,0,0,54.4
25.02,7.35,212.101,92.2,112,,112.1,112.1,0,0,54
25.04,7.35,212.822,92.5,111.9,,111.9,111.9,0,0,53
25.05,7.35,213.211,92.7,111.8,,111.9,111.9,0,0,52.4
25.06,7.35,213.545,92.8,111.8,,111.8,111.8,0,0,52.3
25.1,7.34,214.986,93.5,111.5,,111.6,111.6,0,0,51.9
25.07,7.34,214.491,93.3,213,,111.5,111.5,0,0,51.8
25.06,7.34,213.512,92.8,111.7,,111.7,111.7,0,0,51.8
25.09,7.34,214.934,93.5,213.2,,111.6,111.6,0,0,53.3
25.05,7.39,213.211,92.7,155,,154.6,154.6,0,0,53.6
25.06,7.43,213.545,92.8,155.3,,155.2,155.2,0,0,54.1
25.06,7.46,213.501,92.8,256.9,,155.4,155.4,0,0,53.9
25.04,7.46,212.822,92.5,155.7,,155.7,155.7,0,0,52.9
25.04,7.46,212.822,92.5,155.7,,155.7,155.7,0,0,52.2
25.03,7.46,212.489,92.4,155.8,,155.7,155.7,0,0,51.6
25.03,7.46,212.489,92.4,155.8,,155.8,155.8,0,0,50.9
25.02,7.46,212.101,92.2,155.9,,155.8,155.8,0,0,52.2
24.98,7.46,210.879,91.7,256.8,,156,156,0,0,54.6
25.01,7.46,211.769,92.1,156,,156,156,0,0,53.9
25.02,7.46,212.101,92.2,155.9,,155.9,155.9,0,0,53.9
25.02,7.46,212.101,92.2,155.9,,155.9,155.9,0,0,54
25.04,7.47,212.756,92.5,155.8,,155.9,155.9,0,0,54.7
25.04,7.47,212.822,92.5,155.8,,155.8,155.8,0,0,54.3
25.04,7.47,212.822,92.5,155.8,,155.8,155.8,0,0,53.9
25.06,7.47,213.345,92.8,155.7,,155.7,155.7,0,0,54
25.06,7.47,213.545,92.8,155.6,,155.6,155.6,0,0,53.9
25.09,7.47,214.37,93.2,358.2,,155.5,155.5,0,0,53.9
25.1,7.46,214.83,93.4,155.2,,155.3,155.3,0,0,53.9
25.11,7.46,215.386,93.6,256.8,,155.1,155.1,0,0,53.9
25.12,7.46,215.778,93.8,256.9,,155,155,0,0,53.9
25.09,7.46,214.777,93.4,0,,155.1,155.1,0,0,53.9
25.11,7.46,215.319,93.6,155.1,,155.2,155.2,0,0,53.9
25.1,7.46,215.051,93.5,41.2,,153,153,0,0,53.9
25.06,7.46,213.597,92.9,54.1,,155.4,155.4,0,0,53.9
25.09,7.46,214.66,93.3,155.2,,155.4,155.4,0,0,53.9
25.07,7.46,213.935,93,155.4,,155.4,155.4,0,0,53.9
25.06,7.45,213.545,92.8,155.4,,155.5,155.5,0,0,53.9
25.05,7.45,213.423,92.8,256.9,,155.4,155.4,0,0,53.9
25.04,7.45,212.822,92.5,155.6,,155.6,155.6,0,0,53.9
25.04,7.45,212.822,92.5,155.6,,155.6,155.6,0,0,53.9
25.03,7.45,212.489,92.4,155.7,,155.7,155.7,0,0,53.9
25.02,7.45,212.101,92.2,155.8,,155.8,155.8,0,0,53.9
25.04,7.45,212.822,92.5,155.6,,155.7,155.7,0,0,53.9
25.04,7.45,212.822,92.5,155.6,,155.6,155.6,0,0,57.1
25.05,7.45,213.211,92.7,155.5,,155.6,155.6,0,0,56.7
25.07,7.45,213.935,93,155.3,,155.4,155.4,0,0,56
25.07,7.45,213.935,93,155.3,,155.4,155.4,0,0,55.6
25.1,7.46,215.051,93.5,155.1,,155.2,155.2,0,0,55.1
25.11,7.46,215.386,93.6,155.1,,155.1,155.1,0,0,55.1
25.12,7.46,215.778,93.8,155,,155,155,0,0,52.7
25.13,7.46,216.058,93.9,154.9,,155,155,0,0,51.3
25.14,7.45,216.506,94.1,154.7,,154.8,154.8,0,0,51.4
25.17,7.45,217.574,94.6,154.5,,154.6,154.6,0,0,51.5
25.13,7.45,216.232,94,154.8,,154.5,154.5,0,0,52.6
25.12,7.45,215.778,93.8,154.9,,154.9,154.9,0,0,53.1
25.14,7.43,216.596,94.2,106.1,,129.6,129.6,0,0,52.8
25.12,7.39,215.778,93.8,106,,106,106,0,0,52.5
25.12,7.42,215.739,93.8,161,,160.9,160.9,0,0,51.3
25.11,7.46,215.491,93.7,161.4,,161.3,161.3,0,0,50.9
25.07,7.49,213.935,93,162.1,,161.8,161.8,0,0,51
25.06,7.49,213.831,93,263.5,,162.1,162.1,0,0,50.6
25.06,7.49,213.545,92.8,162.2,,162.1,162.1,0,0,53.4
25.05,7.49,213.267,92.7,162.3,,162.2,162.2,0,0,55.2
25.04,7.49,213.198,92.7,162.3,,162.3,162.3,0,0,54.8
25.03,7.49,212.656,92.5,162.4,,162.4,162.4,0,0,53.2
25.03,7.5,212.489,92.4,162.6,,162.5,162.5,0,0,53.5
25.04,7.5,212.822,92.5,162.5,,162.5,162.5,0,0,54
25.04,7.49,212.822,92.5,162.4,,162.4,162.4,0,0,54
25.05,7.49,213.211,92.7,162.3,,162.3,162.3,0,0,54.7
25.07,7.49,213.935,93,162.1,,162.2,162.2,0,0,54.6
25.09,7.49,214.66,93.3,161.9,,162,162,0,0,54.6
25.1,7.49,215.051,93.5,161.8,,161.9,161.9,0,0,55.1
25.11,7.49,215.386,93.6,161.7,,161.8,161.8,0,0,54.9
25.12,7.49,215.778,93.8,161.6,,161.6,161.6,0,0,53.9
25.13,7.48,215.879,93.9,59.6,,161.6,161.6,0,0,52.7
25.13,7.48,216.114,94,161.5,,161.5,161.5,0,0,51.7
25.15,7.48,216.843,94.3,161.3,,161.3,161.3,0,0,51.6
25.17,7.48,217.574,94.6,161.1,,161.2,161.2,0,0,51.6
25.12,7.48,215.778,93.8,161.5,,161.4,161.4,0,0,51.3
25.13,7.48,216.114,94,161.5,,161.5,161.5,0,0,52.2
25.12,7.48,215.778,93.8,167.8,,162.5,162.5,0,0,52.5
25.1,7.48,214.843,93.4,60.1,,161.7,161.7,0,0,51.6
25.1,7.47,215.286,93.6,263.3,,161.6,161.6,0,0,50.2
25.07,7.47,213.935,93,161.9,,161.7,161.7,0,0,47.9
25.07,7.47,213.935,93,161.9,,162,162,0,0,47
25.05,7.47,213.211,92.7,162.1,,162,162,0,0,48.8
25.04,7.47,212.822,92.5,162.2,,162.2,162.2,0,0,52.3
25.04,7.47,212.822,92.5,162.2,,162.2,162.2,0,0,55
25.02,7.47,212.218,92.3,162.4,,162.3,162.3,0,0,56
25.02,7.47,212.101,92.2,162.4,,162.4,162.4,0,0,55.4
25.05,7.47,213.069,92.6,162.1,,162.2,162.2,0,0,55.2
25.04,7.47,212.822,92.5,162.2,,162.2,162.2,0,0,54.9
25.06,7.47,213.545,92.8,162,,162.2,162.2,0,0,54.9
25.09,7.47,214.66,93.3,161.7,,161.9,161.9,0,0,53.8
25.09,7.47,214.66,93.3,161.7,,161.8,161.8,0,0,54.1
25.1,7.47,215.051,93.5,161.6,,161.7,161.7,0,0,54.2
25.11,7.48,215.425,93.7,59.7,,161.7,161.7,0,0,53.7
25.12,7.48,215.778,93.8,161.5,,161.5,161.5,0,0,53.3
25.13,7.44,216.114,94,130.1,,137.6,137.6,0,0,51.7
25.14,7.4,216.506,94.1,129.7,,129.9,129.9,0,0,51
25.12,7.38,215.789,93.8,129.7,,129.7,129.7,0,0,51.1
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,51.3
25.13,7.37,216.114,94,129.6,,129.7,129.7,0,0,51.3
25.11,7.37,215.386,93.6,123.6,,127.6,127.6,0,0,51.5
25.12,7.37,215.778,93.8,105.9,,121.7,121.7,0,0,52
25.11,7.37,215.386,93.6,129.7,,129.7,129.7,0,0,52.2
25.09,7.37,214.66,93.3,129.9,,129.8,129.8,0,0,52.6
25.09,7.37,214.686,93.3,129.9,,129.9,129.9,0,0,52
25.07,7.37,213.935,93,130,,129.9,129.9,0,0,50.9
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,49.1
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,50
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,49.9
25.04,7.38,212.9,92.6,130.3,,130.3,130.3,0,0,49.7
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,48.2
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,51.6
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,54.7
25.1,7.38,214.908,93.4,129.9,,130.1,130.1,0,0,55.1
25.11,7.38,215.412,93.7,129.8,,129.8,129.8,0,0,55.2
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,55.6
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,55.4
25.14,7.38,216.441,94.1,129.6,,129.7,129.7,0,0,55
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,54.9
25.17,7.38,217.476,94.6,129.4,,129.5,129.5,0,0,54.4
25.19,7.38,218.113,94.8,26.8,,129.4,129.4,0,0,53.3
25.14,7.38,216.506,94.1,129.6,,129.6,129.6,0,0,52.5
25.15,7.38,216.843,94.3,129.6,,129.6,129.6,0,0,52.7
25.12,7.38,216.058,93.9,129.7,,129.6,129.6,0,0,53.8
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,54.1
25.13,7.38,216.058,93.9,231.6,,129.7,129.7,0,0,53.2
25.1,7.38,215.353,93.6,129.8,,129.8,129.8,0,0,51.6
25.1,7.38,215.129,93.5,129.9,,129.9,129.9,0,0,49.9
25.09,7.38,215.012,93.5,129.9,,129.9,129.9,0,0,49.3
25.07,7.38,213.935,93,130.1,,130,130,0,0,49.6
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,49.7
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,49.9
25.05,7.38,213.211,92.7,130.2,,130.2,130.2,0,0,47.8
25.04,7.38,212.822,92.5,130.3,,130.2,130.2,0,0,49.8
25.04,7.38,212.822,92.5,130.3,,130.3,130.3,0,0,46.6
25.07,7.38,213.935,93,130.1,,130.1,130.1,0,0,48.2
25.06,7.38,213.545,92.8,130.2,,130.1,130.1,0,0,53.3
25.1,7.38,215.025,93.5,129.9,,130,130,0,0,53.9
25.11,7.38,215.399,93.7,129.8,,129.8,129.8,0,0,53.9
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,53.9
25.12,7.38,216.047,93.9,129.7,,129.7,129.7,0,0,54.4
25.14,7.38,216.551,94.2,129.6,,129.7,129.7,0,0,54.5
25.17,7.38,217.574,94.6,129.4,,129.5,129.5,0,0,53.7
25.18,7.38,217.876,94.7,129.4,,129.4,129.4,0,0,53.7
25.17,7.38,217.692,94.7,129.4,,129.4,129.4,0,0,54.5
25.14,7.38,216.506,94.1,129.6,,129.6,129.6,0,0,54.8
25.17,7.38,217.062,94.4,0,,129.6,129.6,0,0,54.9
25.12,7.38,215.868,93.9,129.7,,129.6,129.6,0,0,54.8
25.12,7.38,215.778,93.8,129.7,,129.8,129.8,0,0,54.9
25.12,7.38,215.778,93.8,129.7,,129.7,129.7,0,0,53.9
25.1,7.38,215.051,93.5,129.9,,129.8,129.8,0,0,53.1
25.1,7.38,215.051,93.5,129.9,,129.9,129.9,0,0,53
25.09,7.38,214.66,93.3,129.9,,129.9,129.9,0,0,53
