24.78,9.64,203.249,88.4,1780.8,,1780.8,741.8,1039,0,55.4
24.76,9.64,202.46,88,1560.7,,1778.7,740,1038.7,0,55.6
24.75,9.64,202.036,87.8,1671.3,,1781.4,743.1,1038.3,0,55.3
24.73,9.53,201.931,87.8,1670.9,,1690.6,739.3,951.3,0,55.1
24.73,9.52,201.248,87.5,1671.2,,1668.8,734.9,933.9,0,55.3
24.73,9.52,201.248,87.5,1671.2,,1671.3,737.8,933.5,0,54.9
24.73,9.52,201.248,87.5,1671.2,,1670,736.6,933.4,0,55
24.73,9.52,201.248,87.5,1671.2,,1670,736.6,933.4,0,54.6
24.75,9.52,202.036,87.8,1890.8,,1668.6,734.8,933.8,0,54.7
24.75,9.52,202.036,87.8,1663.6,,1668.4,734.4,934,0,54.7
24.76,9.52,202.46,88,1780.9,,1669.5,735.2,934.3,0,54.9
24.76,9.52,202.46,88,1670.6,,1670.6,736.3,934.3,0,55
24.73,9.52,201.248,87.5,1342.1,,1670.7,736.9,933.8,0,55
24.73,9.52,201.248,87.5,1671.2,,1671.2,737.8,933.4,0,55.2
24.71,9.52,200.676,87.3,1451.9,,1672.6,739.5,933.1,0,57.6
24.7,9.53,200.043,87,1562.9,,1672,739.2,932.8,0,57.3
24.71,9.53,200.465,87.2,1782,,1672.5,739.8,932.7,0,57.2
24.71,9.53,200.465,87.2,1672.3,,1672.3,739.5,932.8,0,57
24.71,9.53,200.465,87.2,1672.3,,1672.3,739.5,932.8,0,56.1
24.71,9.53,200.465,87.2,1672.3,,1672.3,739.5,932.8,0,55.5
24.71,-0.09,200.465,87.2,1672.3,,1672.3,739.5,932.8,0,55.3
24.71,9.53,200.465,87.2,1672.3,,1672.3,739.5,932.8,0,55.7
24.71,9.52,200.465,87.2,1671.7,,1672,739.2,932.8,0,54.9
24.71,9.52,200.465,87.2,1671.7,,1671.7,738.9,932.8,0,54.6
24.76,9.02,202.446,88,1901.2,,1443.1,509.2,933.9,0,54.8
24.78,9.09,203.249,88.4,1652.9,,1413.2,478.6,934.6,0,54
24.78,9.49,203.31,88.4,1668.8,,1586.4,651.6,934.8,0,50.6
24.78,9.54,203.249,88.4,1671.3,,1670.6,735.7,934.9,0,50.5
24.76,9.54,202.751,88.2,1560.7,,1671.4,736.8,934.6,0,54.5
24.76,9.51,202.446,88,1670.3,,1670.3,736,934.3,0,54.8
24.75,9.51,202.036,87.8,1560.2,,1670.5,736.5,934,0,53.5
24.73,9.51,201.248,87.5,1450.8,,1670.7,737,933.7,0,51
24.73,9.51,201.248,87.5,1670.8,,1670.8,737.4,933.4,0,54.2
24.73,9.51,201.248,87.5,1670.8,,1670.8,737.4,933.4,0,55.5
24.73,9.54,201.248,87.5,1672.3,,1671.1,737.7,933.4,0,55.2
24.75,9.53,201.983,87.8,1877.1,,1657.3,723.7,933.6,0,55.5
24.75,9.52,202.219,87.9,1656.3,,1656.9,722.8,934.1,0,55
24.76,9.52,202.46,88,1766.6,,1656.4,722.1,934.3,0,54.9
24.77,9.52,202.824,88.2,1774,,1662.3,727.8,934.5,0,55.2
24.77,9.52,202.838,88.2,1663.4,,1657.4,722.7,934.7,0,54.9
24.78,9.52,202.881,88.2,1656.4,,1657.5,722.8,934.7,0,54.4
24.76,9.52,202.46,88,1553.2,,1659.9,725.3,934.6,0,54.7
24.73,9.5,201.747,87.7,1394.2,,1638.2,708.5,929.7,0,53.2
24.75,9.01,202.502,88,1292.1,,1071,683.1,387.9,0,52.8
24.73,8.92,201.301,87.5,730.6,,1061.9,674.4,387.5,0,52.1
24.73,8.92,201.176,87.5,811.4,,1022.6,678.2,344.4,0,49.1
24.7,8.71,200.043,87,474.5,,799.7,669.8,129.9,0,50.6
24.68,8.71,199.251,86.6,578.6,,796.8,667,129.8,0,53.7
24.65,8.69,198.747,86.4,551,,666.2,666.2,0,0,53.3
24.68,8.3,199.239,86.6,728.8,,513,513,0,0,52.9
24.69,8.23,199.682,86.8,617.1,,509.2,509.2,0,0,52.6
24.69,8.23,199.682,86.8,507.9,,507.9,507.9,0,0,51.4
24.7,8.23,200.043,87,616.9,,507.6,507.6,0,0,50.9
24.71,8.23,200.465,87.2,616.9,,507.4,507.4,0,0,51.2
24.75,7.92,201.983,87.8,782.1,,443.4,443.4,0,0,51.9
24.77,7.79,202.824,88.2,587.3,,336.2,336.2,0,0,52
24.79,7.59,203.615,88.5,495.5,,261.3,261.3,0,0,52.2
24.85,7.52,205.721,89.4,825.9,,272.5,272.5,0,0,52.8
24.87,7.51,206.709,89.9,470,,271.5,271.5,0,0,52.6
24.9,7.54,207.748,90.3,569.9,,271.6,271.6,0,0,52.6
24.95,7.54,209.561,91.1,769.7,,270.9,270.9,0,0,53.5
25,7.54,211.07,91.8,671.5,,270.4,270.4,0,0,54.9
25.04,7.54,212.589,92.4,168.2,,269.6,269.6,0,0,54.8
25.05,7.93,213.211,92.7,568,,411.5,411.5,0,0,54.2
25.06,8.54,213.545,92.8,778,,614.2,614.2,0,0,53.7
25.07,8.62,213.935,93,781.4,,681.4,681.4,0,0,52.6
25.06,8.64,213.545,92.8,579.9,,684.5,684.5,0,0,52
25.07,8.69,213.935,93,791.1,,687.7,687.7,0,0,52.4
25.06,8.7,213.545,92.8,589.2,,687.2,687.2,0,0,52.3
25.06,8.7,213.545,92.8,690.6,,690.6,690.6,0,0,53.2
25.06,8.71,213.545,92.8,691.2,,690.9,690.9,0,0,54.4
25.06,8.71,213.545,92.8,691.2,,691.2,691.2,0,0,55.2
25.09,8.09,214.856,93.4,680.9,,535.2,535.2,0,0,55.5
25.05,8.83,213.49,92.8,472.8,,636.6,636.6,0,0,54.7
25.06,8.94,213.545,92.8,884.4,,784.1,784.1,0,0,55.1
25.05,8.91,213.211,92.7,680.6,,784.3,784.3,0,0,55.1
25.04,8.92,212.822,92.5,688.7,,788.5,788.5,0,0,55
25.03,8.93,212.489,92.4,676.4,,778,778,0,0,55
25.04,8.52,213.478,92.8,724.6,,712.8,712.8,0,0,53.6
25.03,8.84,212.244,92.3,570.3,,617.2,617.2,0,0,53.3
25.02,8.89,212.101,92.2,755.2,,760.8,760.8,0,0,54.1
25.01,8.89,211.769,92.1,654.9,,755.5,755.5,0,0,54.1
24.98,8.9,211.357,91.9,656.2,,757.7,757.7,0,0,54.4
24.97,8.9,210.277,91.4,550.6,,751.2,751.2,0,0,54.7
24.97,8.71,210.189,91.4,668.1,,702.4,702.4,0,0,54.9
24.97,8.64,210.001,91.3,558.4,,662.1,662.1,0,0,54.6
24.97,8.64,210.277,91.4,658.3,,662.9,662.9,0,0,54.1
24.96,8.64,209.946,91.3,558.4,,659.8,659.8,0,0,53.3
24.97,8.64,210.277,91.4,758.6,,659.7,659.7,0,0,53.2
24.98,8.69,210.663,91.6,767.3,,665.6,665.6,0,0,53.5
25.01,8.69,211.562,92,866.8,,661.7,661.7,0,0,52.8
25.03,8.69,212.489,92.4,859.4,,660.5,660.5,0,0,52.4
25.06,8.69,213.412,92.8,960.4,,659.5,659.5,0,0,51.1
25.14,8.69,216.206,94,1370.1,,658.3,658.3,0,0,49.8
25.22,8.64,219.777,95.6,1704.2,,673.2,651.2,22,0,49.9
25.29,8.84,221.154,96.2,2263.8,,1248.2,374.1,874.1,0,51.9
25.28,9.41,221.925,96.5,1981.1,,1989.6,288.3,1701.3,0,54
25.27,9.83,221.305,96.2,1896.2,,2019.4,739.2,1280.2,0,53.6
25.23,9.83,219.83,95.6,1999.9,,1999.6,741.7,1257.9,0,53.3
25.2,9.84,218.924,95.2,1794.9,,1998.9,742.5,1256.4,0,53.4
25.19,9.84,218.362,94.9,1898.4,,2000.8,745,1255.8,0,54.3
25.18,9.81,217.968,94.8,1897,,1997.2,741.7,1255.5,0,54.2
25.14,9.81,216.787,94.3,1685.8,,1991.2,737,1254.2,0,53.8
25.13,9.81,216.114,94,1891,,1992.8,739.4,1253.4,0,53.8
25.11,9.81,215.386,93.6,1789.5,,1992.9,740.2,1252.7,0,52.4
25.09,9.81,214.947,93.5,1884,,1987.1,735,1252.1,0,52.2
25.07,9.82,213.935,93,1784,,1986.6,735.3,1251.3,0,52.2
25.05,9.82,213.211,92.7,1784.4,,1989.2,738.9,1250.3,0,52.3
25.04,9.83,212.822,92.5,1893.7,,1988.7,738.9,1249.8,0,52
25.04,9.83,212.822,92.5,1987.6,,1988.8,739.1,1249.7,0,52
25.05,9.83,213.211,92.7,2088.6,,1987.5,737.7,1249.8,0,51.9
25.06,9.83,213.545,92.8,2088.8,,1987.5,737.1,1250.4,0,51.5
25.07,9.83,213.935,93,2088.7,,1987.3,736.5,1250.8,0,51.6
25.09,9.83,214.66,93.3,2190.2,,1987.3,735.6,1251.7,0,51.2
25.09,9.83,214.66,93.3,1987.1,,1987.1,735.4,1251.7,0,50.8
25.07,9.83,213.935,93,1784.5,,1987.1,735.8,1251.3,0,49.1
25.06,9.83,213.545,92.8,1886,,1987.4,736.9,1250.5,0,46.9
25.05,9.83,213.211,92.7,1886.1,,1987.4,737.3,1250.1,0,47
25.04,9.83,212.822,92.5,1879.3,,1985.1,735.4,1249.7,0,43.1
25.03,9.83,212.489,92.4,1879.6,,1980.4,730.9,1249.5,0,43.2
25.01,9.83,211.769,92.1,1779.3,,1980.7,731.9,1248.8,0,45.4
24.97,9.83,210.496,91.5,1679.5,,1978.7,731,1247.7,0,48
24.95,9.83,209.561,91.1,1781.4,,1981.8,735.2,1246.6,0,51.2
24.93,9.83,208.846,90.8,1790.7,,1981.1,732.6,1248.5,0,52.5
24.88,9.62,207.523,90.2,1586.2,,1987.1,675,1312.1,0,53.1
24.88,9.62,206.993,90,1974.6,,1986.6,447,1539.6,0,53.4
24.87,9.82,206.709,89.9,1892.1,,1987.4,714.2,1273.2,0,53.6
24.86,9.82,206.327,89.7,1892.5,,1991.5,725.1,1266.4,0,54.7
24.85,9.83,206,89.6,1893.1,,1991.9,726,1265.9,0,55.2
24.85,9.81,206,89.6,1991.2,,1991.7,725.9,1265.8,0,54.9
24.86,9.81,206.327,89.7,2090.3,,1991.1,725.2,1265.9,0,55.1
24.87,9.81,206.709,89.9,2090.3,,1991,724.5,1266.5,0,55
24.87,9.81,206.709,89.9,1990.9,,1990.9,724.3,1266.6,0,54.8
24.87,9.84,206.709,89.9,1992.6,,1991.5,724.9,1266.6,0,54.7
24.88,9.83,207.037,90,2076.4,,1984.8,717.9,1266.9,0,54.8
24.87,9.74,206.742,89.9,1841.8,,1938,714.9,1223.1,0,53.8
24.87,9.71,206.709,89.9,1840.3,,1844.4,708.4,1136,0,53.1
24.87,9.71,206.709,89.9,1840.3,,1845.2,709.2,1136,0,51.8
24.86,9.71,206.327,89.7,1748.6,,1846.5,710.8,1135.7,0,50.9
24.85,9.71,206,89.6,1748.8,,1845.5,710.1,1135.4,0,49.1
24.82,9.71,204.836,89.1,1507.8,,1842,707.3,1134.7,0,49
24.82,9.53,204.836,89.1,1610.6,,1763.8,703.4,1060.4,0,51.5
24.82,9.49,204.836,89.1,1608.8,,1614.1,701.4,912.7,0,54
24.82,9.49,204.836,89.1,1616,,1613.6,701,912.6,0,56.1
24.82,9.44,204.836,89.1,1599.3,,1606.5,693.9,912.6,0,55.6
24.81,9.44,204.409,88.9,1495.6,,1605.3,692.8,912.5,0,55.6
24.81,9.44,204.409,88.9,1599.5,,1605.5,693.2,912.3,0,55.6
24.78,9.44,203.249,88.4,1267.3,,1602.3,690.8,911.5,0,55.3
24.78,9.44,203.249,88.4,1607.1,,1603.5,692.1,911.4,0,54.7
24.79,9.41,202.715,88.1,1248.6,,1567.2,656.1,911.1,0,54.9
24.78,8.8,203.396,88.4,1193.4,,1278.1,366.7,911.4,0,54.3
24.75,9.4,202.417,88,1399.1,,1503.1,592.1,911,0,52.9
24.77,9.32,203.057,88.3,1115,,1423,709,714,0,53.3
24.76,9.22,202.484,88,1221,,1221.5,700.9,520.6,0,53.5
24.78,9.14,202.867,88.2,1299.5,,1215.2,694.6,520.6,0,53.5
24.78,9.13,203.249,88.4,1181,,1181.1,660.3,520.8,0,53.4
24.79,9.13,203.615,88.5,1291.9,,1184.4,663.4,521,0,53.4
24.79,9.13,203.615,88.5,1194.9,,1185.5,664.5,521,0,53.4
24.8,9.14,204.042,88.7,1305.7,,1189.2,668.1,521.1,0,54.7
24.79,9.14,203.615,88.5,1098.5,,1211.2,690.1,521.1,0,55.4
24.79,9.19,203.615,88.5,1211.7,,1212.9,691.9,521,0,55.7
24.79,9.19,203.615,88.5,1211.7,,1211.7,690.7,521,0,55.6
24.77,9.19,202.824,88.2,991,,1211.9,691.2,520.7,0,54.8
24.76,9.19,202.46,88,1102.3,,1212.4,691.8,520.6,0,54
24.75,9.12,202.036,87.8,969.6,,1168.6,691.6,477,0,53.6
24.75,9.04,202.036,87.8,1075.8,,1077.2,687,390.2,0,52.1
24.73,9.03,201.248,87.5,856,,1076.7,686.6,390.1,0,52.8
24.77,9,202.557,88.1,1272.6,,1020.8,684.7,336.1,0,53.5
24.81,8.94,204.409,88.9,1161.2,,940.6,680.2,260.4,0,52.9
24.87,8.93,206.544,89.8,1712.3,,938.1,677.2,260.9,0,53.4
24.89,9.29,207.803,90.4,1770,,1190.2,678.4,511.8,0,52.9
24.98,9.44,210.255,91.4,2276.3,,1478.2,692.6,785.6,0,52.8
24.95,9.43,211.547,92,2368.8,,1573.7,686.2,887.5,0,54.3
25.03,9.52,212.373,92.3,2712.2,,2110.1,474.6,1635.5,0,54.2
25.03,9.81,212.465,92.4,2115.9,,2104.2,568.1,1536.1,0,54.3
25.01,9.83,211.769,92.1,1908,,2111.9,669.1,1442.8,0,53.9
25.01,9.84,211.769,92.1,2110.1,,2111.2,668.4,1442.8,0,52.8
25,9.84,211.381,91.9,2009.5,,2116.1,673.8,1442.3,0,52.8
24.98,9.84,210.663,91.6,1916.2,,2117.3,675.5,1441.8,0,53
24.97,9.84,210.277,91.4,2016.8,,2117.3,676.2,1441.1,0,53.3
24.96,9.83,209.946,91.3,2002.2,,2103.8,663.1,1440.7,0,54.2
24.96,9.83,209.946,91.3,2102.5,,2102.5,662.1,1440.4,0,54.2
24.95,9.83,209.561,91.1,2002.2,,2102.4,662.5,1439.9,0,53.5
24.94,9.94,209.23,91,2042,,2148.9,756.8,1392.1,0,52.1
24.93,9.94,208.846,90.8,2042.2,,2142.1,757.8,1384.3,0,52.6
24.9,9.94,207.748,90.3,1843.6,,2142.5,759,1383.5,0,52.5
24.87,9.99,206.961,90,1946.5,,2145.3,763.1,1382.2,0,52
24.86,9.99,206.327,89.7,2047,,2146.1,764.7,1381.4,0,51.9
24.82,9.99,204.836,89.1,1702.5,,2146.5,766.2,1380.3,0,51.4
24.79,10,203.615,88.5,1814.7,,2147.4,768.9,1378.5,0,51.9
24.76,9.93,202.715,88.1,1899.6,,2130.7,753.2,1377.5,0,51.9
24.71,9.93,200.718,87.3,1682.6,,2121.3,745.6,1375.7,0,53.9
24.72,9.7,200.887,87.3,1883.2,,1777.4,737.5,1039.9,0,54
24.72,9.63,200.887,87.3,1769.6,,1770.6,730.9,1039.7,0,53.6
24.73,9.63,201.248,87.5,1879.1,,1769.6,729.8,1039.8,0,53.7
24.76,9.62,202.46,88,2097.9,,1768.8,728.3,1040.5,0,53.5
24.77,9.62,202.824,88.2,1878.6,,1768.2,727,1041.2,0,52.1
24.79,9.43,203.615,88.5,2035.2,,1768.4,492.6,1275.8,0,51.5
24.82,9.5,204.942,89.1,2181.5,,1858.8,612.9,1245.9,0,50.6
24.87,9.74,206.442,89.8,2300.8,,1850.3,722.6,1127.7,0,50.6
24.86,10.03,206.251,89.7,2211.9,,2232.1,739.1,1493,0,50.6
24.87,10.03,206.709,89.9,2310.8,,2311,744.4,1566.6,0,50
24.87,10.01,206.709,89.9,2279.2,,2279.6,712.7,1566.9,0,50.1
24.87,10.04,206.709,89.9,2280.8,,2280,713.1,1566.9,0,50.4
24.87,10.04,206.709,89.9,2280.8,,2280.8,713.9,1566.9,0,51.1
24.88,10.04,206.851,89.9,2280.6,,2280.8,713.9,1566.9,0,51.4
24.87,10.01,206.961,90,2378.3,,2279.7,712.5,1567.2,0,51.2
24.88,10.02,207.037,90,2394.3,,2284.9,717.5,1567.4,0,50.8
24.88,10.03,207.088,90,2280.3,,2280.4,712.9,1567.5,0,49.6
24.9,10.03,207.693,90.3,2479.4,,2280.3,712.3,1568,0,47.9
24.92,10.04,208.285,90.6,2380.7,,2280.5,712,1568.5,0,51.2
24.93,10.04,208.791,90.8,2380.7,,2280.7,711.2,1569.5,0,52.3
24.95,10.1,209.373,91,2383.9,,2282.6,712.2,1570.4,0,50.6
24.97,9.99,210.134,91.4,2205.8,,2252.2,615.6,1636.6,0,48.7
25.02,10.01,212.17,92.3,2809.2,,2310.5,606,1704.5,0,48.3
24.96,10.8,210.01,91.3,3305.2,,3250.3,622.5,2627.8,0,50.4
25.02,10.81,212.013,92.2,3300.1,,3303.8,627,2676.8,0,51.3
24.87,11.91,206.764,89.9,4816.7,,4662.7,668.9,3993.8,0,51.8
24.85,11.93,206.087,89.6,4807.7,,4787.4,587.2,4200.2,0,52.8
24.79,11.93,203.687,88.6,4793.4,,4787,562.1,4224.9,0,52
24.78,11.72,203.225,88.4,4640,,4682.7,456.8,4225.9,0,51.6
24.79,11.73,203.603,88.5,4756.3,,4659.6,457.1,4202.5,0,52.6
24.79,11.72,203.615,88.5,4644.2,,4644,563.6,4080.4,0,53.5
24.78,11.9,203.322,88.4,4791.3,,4763.4,568,4195.4,0,54
24.79,11.9,203.615,88.5,4792.3,,4792.1,571.9,4220.2,0,54.1
24.82,11.91,204.836,89.1,4795.3,,4795,572.2,4222.8,0,54.3
24.87,11.9,206.709,89.9,4799.1,,4797.5,567,4230.5,0,54.5
24.94,11.9,209.012,90.9,4698.5,,4796.9,559.2,4237.7,0,54.7
24.98,11.9,210.277,91.4,4810.5,,4802.9,558.2,4244.7,0,54.8
25.03,11.9,212.463,92.4,5409.4,,4809.1,557.4,4251.7,0,54.9
25,12.34,211.499,92,4910.6,,5051.8,562.9,4488.9,0,53
24.95,12.32,209.651,91.2,5140.6,,5160.7,524.2,4636.5,0,52.1
24.89,12.32,207.419,90.2,5133.3,,5141.2,510.7,4630.5,0,51.5
24.87,12.33,206.709,89.9,5138.8,,5133.5,511.5,4622,0,50.9
24.8,12.31,204.237,88.8,5122.3,,5126.5,509.6,4616.9,0,51.4
24.72,12.33,201.152,87.5,5221.1,,5117.1,512.6,4604.5,0,52.5
24.78,11.23,202.788,88.2,4269.9,,4554.5,483.9,4070.6,0,53.4
24.79,11.22,203.615,88.5,4269.9,,4269.9,473,3796.9,0,53.9
24.79,11.22,203.615,88.5,4269.9,,4269.9,472.3,3797.6,0,52.6
24.79,11.01,203.772,88.6,4213.6,,4256,457.1,3798.9,0,53.4
24.79,11.41,203.524,88.5,4306.2,,4320.3,414.8,3905.5,0,54.9
24.76,11.61,202.46,88,4333.7,,4331.6,538.4,3793.2,0,55.2
24.75,11.54,201.799,87.7,3866,,4164.4,538.9,3625.5,0,55.2
24.73,11.5,201.248,87.5,3981.4,,3982.5,537.9,3444.6,0,55.9
24.72,11.49,200.887,87.3,3980.3,,3979.3,537.1,3442.2,0,55.9
24.7,11.49,200.043,87,3978.9,,3979.3,538.7,3440.6,0,55.8
24.75,11.31,202.009,87.8,4348.6,,3921.3,478.7,3442.6,0,55.4
24.77,11.43,202.824,88.2,3956.3,,3864.7,417.9,3446.8,0,55.7
24.76,11.51,202.46,88,4090.2,,4082.3,512.5,3569.8,0,55.5
24.75,11.53,201.747,87.7,4181.2,,4199.3,522.7,3676.6,0,55.1
24.72,11.52,200.887,87.3,3758.2,,4225.3,527.3,3698,0,54.9
24.71,11.52,200.718,87.3,4196.5,,4088,523.1,3564.9,0,55
24.7,11.52,200.409,87.1,4086,,4088.3,524.6,3563.7,0,55
24.7,11.52,200.043,87,4094.8,,4089.2,526.5,3562.7,0,54.9
24.69,11.52,200.019,87,4085.3,,4089,526.5,3562.5,0,54.5
24.69,11.54,199.486,86.7,4160,,4146.7,524.1,3622.6,0,53.7
24.67,11.54,198.903,86.5,4276.1,,4273.3,530.9,3742.4,0,51.7
24.68,11.54,199.263,86.6,4268.3,,4270.9,528.9,3742,0,48.3
24.8,11.59,203.8,88.6,4177.4,,4277.8,525.8,3752,0,47.5
24.8,11.8,204.979,89.1,5187.7,,4405,524.5,3880.5,0,50.5
24.87,12.11,206.709,89.9,4952.8,,4955.3,540.4,4414.9,0,50.9
24.85,12.12,206.283,89.7,4950.2,,4953.5,543.7,4409.8,0,49.5
24.81,12.13,204.409,88.9,4952.2,,4948,547.2,4400.8,0,50.5
24.78,12.14,203.249,88.4,4939,,4945.4,550.6,4394.8,0,50.8
24.79,11.91,203.786,88.6,4519.7,,4734.5,547,4187.5,0,50.8
24.81,11.83,204.437,88.9,4528.6,,4527.6,540.8,3986.8,0,51.1
24.85,11.83,206,89.6,4523.2,,4522.2,531,3991.2,0,53.3
24.87,11.83,206.709,89.9,4525,,4524.2,529.9,3994.3,0,53.3
24.87,11.83,206.764,89.9,4517.4,,4526.6,531,3995.6,0,53.1
24.87,11.83,206.709,89.9,4546,,4507,378.4,4128.6,0,53.1
24.87,11.81,206.671,89.9,4524.6,,4528.3,510.9,4017.4,0,54.6
24.85,11.81,206,89.6,4514,,4518.9,524.9,3994,0,54.4
24.82,11.81,204.836,89.1,4511.3,,4512.3,521.5,3990.8,0,54.4
24.81,11.81,204.409,88.9,4510.3,,4512.1,523.8,3988.3,0,54.8
24.79,11.81,203.814,88.6,4526.2,,4513.8,527.4,3986.4,0,54.8
24.79,11.81,203.615,88.5,4508.6,,4511.6,526.2,3985.4,0,54.4
24.78,11.81,203.249,88.4,4516.7,,4511.1,526.4,3984.7,0,54
24.78,11.81,203.221,88.4,4507.8,,4512.5,528.5,3984,0,53.6
24.79,11.61,203.383,88.4,4291,,4310.3,522,3788.3,0,51.6
24.77,11.6,202.852,88.2,4067.6,,4290.9,516.8,3774.1,0,48.3
24.76,11.59,202.46,88,4287.8,,4288.4,515.7,3772.7,0,48.9
24.73,11.59,201.248,87.5,4285.3,,4292.3,522,3770.3,0,49.7
24.71,11.6,200.465,87.2,4073.3,,4287.4,520.2,3767.2,0,49.5
24.7,11.6,200.043,87,4283.2,,4286,521,3765,0,49.4
24.69,11.59,199.682,86.8,4290.8,,4288.5,524.3,3764.2,0,47.9
24.67,11.59,199.215,86.6,4280.2,,4284.1,521.6,3762.5,0,43.8
24.65,11.6,198.488,86.3,4178.7,,4284.7,524,3760.7,0,44.1
24.64,11.6,197.708,86,4278.3,,4281.4,523.2,3758.2,0,45.3
24.61,11.61,196.726,85.5,4276,,4276.8,521.7,3755.1,0,47.1
24.6,11.44,196.247,85.3,4042.8,,4203.3,524.8,3678.5,0,49.7
24.61,11.42,196.518,85.4,4051.1,,4047.1,519.5,3527.6,0,50
24.63,11.42,197.198,85.7,4044.5,,4046.5,517.3,3529.2,0,51.4
24.65,11.23,198.307,86.2,3932.4,,4038.5,443.1,3595.4,0,52.9
24.7,11.3,199.694,86.8,4046.4,,4042.1,298.5,3743.6,0,53.3
24.71,11.41,200.212,87.1,4049.1,,4040.3,512,3528.3,0,53.3
24.73,11.42,201.043,87.4,3941.1,,4051.1,528.2,3522.9,0,53.2
24.75,11.42,202.036,87.8,4051.9,,4051.6,525.8,3525.8,0,53
24.76,11.42,202.205,87.9,3942.6,,4052.2,525.3,3526.9,0,52.4
24.77,11.41,202.776,88.2,4163.5,,4052.5,524.6,3527.9,0,51.8
24.77,11.4,202.824,88.2,4052.4,,4052.5,523.7,3528.8,0,51.1
24.78,11.39,203.298,88.4,4164.2,,4052.9,522.8,3530.1,0,52.5
24.79,11.4,203.615,88.5,4053.7,,4053.5,522.7,3530.8,0,52
24.81,11.4,204.409,88.9,4055,,4055,522.1,3532.9,0,50.9
24.73,11.92,201.291,87.5,4703.2,,4674.5,536.3,4138.2,0,50.8
24.75,11.83,202.149,87.9,4709.3,,4709.4,545.1,4164.3,0,49.8
24.72,11.92,200.983,87.4,4761.1,,4753.6,547.3,4206.3,0,48.8
24.71,11.92,200.563,87.2,4760.1,,4761.1,548.9,4212.2,0,47.9
24.7,11.94,200.043,87,4759.3,,4759.3,550.4,4208.9,0,47.4
24.68,12.11,199.263,86.6,4572.9,,4761.8,553.9,4207.9,0,47.7
24.63,12.14,197.398,85.8,4786.6,,4788.2,561.9,4226.3,0,50.7
24.61,12.2,196.257,85.3,4785,,4785.4,566,4219.4,0,53.7
24.64,11.84,197.452,85.9,4122.5,,4664.7,565.2,4099.5,0,52.4
24.65,11.62,198.125,86.1,4260.2,,4246.1,540.2,3705.9,0,52.1
24.69,11.61,199.682,86.8,4262.7,,4260.7,535.8,3724.9,0,49.6
24.71,11.61,200.352,87.1,4264.3,,4263.4,536,3727.4,0,48.8
24.75,11.61,201.931,87.8,4267.2,,4265.5,535,3730.5,0,49.9
24.82,11.23,204.651,89,3902.1,,4047.9,303.8,3744.1,0,50.3
24.84,11.59,205.566,89.4,4287.3,,4230,338.9,3891.1,0,51.5
24.85,11.62,206,89.6,4289.5,,4288.8,566.2,3722.6,0,50.8
24.86,11.63,206.273,89.7,4290.7,,4290.3,566.3,3724,0,48.5
24.86,11.62,206.518,89.8,4289.9,,4290.4,566.1,3724.3,0,48.5
24.87,11.62,206.709,89.9,4290.8,,4290.7,565.4,3725.3,0,50.5
24.87,11.62,206.895,90,4192.3,,4291.1,565.4,3725.7,0,51.9
24.88,11.59,207.254,90.1,4176,,4285.8,549.5,3736.3,0,52.2
24.89,11.6,207.573,90.3,4276.6,,4275.2,517.3,3757.9,0,52
24.92,11.59,208.388,90.6,4379,,4278.6,517.9,3760.7,0,51.5
24.89,12.12,207.203,90.1,4783.7,,4615.4,518.5,4096.9,0,51.8
24.89,12.2,207.381,90.2,4875,,4793.1,542.7,4250.4,0,51.8
24.87,12.21,206.709,89.9,4783.3,,4784,545.2,4238.8,0,51.9
24.85,12.21,206.087,89.6,4682.1,,4780.5,544.3,4236.2,0,51.3
24.85,12.12,205.938,89.5,4592.4,,4766,546.2,4219.8,0,48.3
24.84,12.11,205.579,89.4,4787.1,,4685.5,538.3,4147.2,0,47.9
24.84,12.1,205.616,89.4,4690.1,,4688.1,541,4147.1,0,47.7
24.84,12.04,205.616,89.4,4689.4,,4690,541.8,4148.2,0,47.8
24.84,12.1,205.363,89.3,4811,,4688.2,539.1,4149.1,0,49.8
24.84,12.11,205.54,89.4,4690.3,,4689.5,543,4146.5,0,53.4
24.87,12.1,206.709,89.9,4692.9,,4689.6,540.6,4149,0,54.8
24.9,12.11,207.073,90,4497.7,,4689.5,537,4152.5,0,54.4
24.9,12.12,207.748,90.3,4766.1,,4770.9,535.8,4235.1,0,54.5
24.88,12.12,207.317,90.1,4773.2,,4774.8,541.1,4233.7,0,54.6
24.89,12.12,207.063,90,4735.6,,4767.3,512.8,4254.5,0,54
24.87,12.12,206.709,89.9,4752.6,,4746.8,372.4,4374.4,0,52.4
24.82,12.12,205.548,89.4,4816.5,,4693.9,326.2,4367.7,0,53.1
24.8,12.12,204.311,88.8,4873.1,,4767.1,0,4767.1,0,55
24.77,12.12,202.923,88.2,4424.5,,4759.4,0,4759.4,0,55.2
24.72,12.12,200.577,87.2,4088,,4751.5,16.5,4735,0,54.7
24.67,12.26,198.903,86.5,4747.6,,4757,169.1,4587.9,0,54.6
24.7,11.83,199.035,86.5,3937.5,,4556.3,166,4390.3,0,55
24.72,11.37,201.88,87.8,4275.4,,3978.7,266.9,3711.8,0,54.4
24.7,11.58,200.043,87,3958.1,,3956,270.3,3685.7,0,54.1
24.65,11.73,198.125,86.1,4085.9,,4061.8,380.1,3681.7,0,53.6
