25.03,6.97,227.075,93,147,,122,122,0,0,50.4
25.11,6.97,229.941,94.2,651.2,,128,128,0,0,49.3
25.12,6.97,230.327,94.4,277.9,,121,121,0,0,43.9
25.2,6.97,232.895,95.4,467.1,,121,121,0,0,43.9
25.19,6.97,233.027,95.5,244.4,,121,121,0,0,46.8
25.15,6.97,231.341,94.8,-158.5,,121,121,0,0,49.1
25.2,6.97,233.193,95.5,498.9,,127,127,0,0,49
25.15,6.97,231.374,94.8,22.3,,121,121,0,0,48.2
25.17,6.97,231.66,94.9,54.4,,121,121,0,0,47.8
25.18,6.97,232.476,95.3,231.9,,121,121,0,0,44.5
25.14,6.97,231.043,94.7,-65.2,,115,115,0,0,42
25.17,6.97,232.09,95.1,340.1,,121,121,0,0,41.4
25.15,6.97,231.374,94.8,115,,121,121,0,0,45.8
25.15,6.97,231.374,94.8,104.4,,121,121,0,0,46.5
25.15,6.97,231.589,94.9,317.4,,121,121,0,0,45
25.14,6.97,231.043,94.7,107.7,,121,121,0,0,45.5
25.15,6.97,231.374,94.8,195.4,,121,121,0,0,46.1
25.14,6.97,231.043,94.7,140.6,,121,121,0,0,46.2
25.13,6.97,230.657,94.5,95.4,,121,121,0,0,45.5
25.14,6.97,231.043,94.7,251.2,,121,121,0,0,45.3
25.13,6.97,230.657,94.5,96.2,,121,121,0,0,46
25.13,6.97,230.657,94.5,166.4,,121,121,0,0,47.7
25.12,6.97,230.327,94.4,157.6,,121,121,0,0,49.2
25.12,6.97,230.327,94.4,169.4,,121,121,0,0,49.5
25.12,6.97,230.327,94.4,172,,121,121,0,0,50.1
25.2,6.97,233.193,95.5,681.8,,121,121,0,0,50.2
25.2,6.97,233.193,95.5,191.7,,127,127,0,0,45.1
25.27,6.97,235.728,96.6,448.7,,127,127,0,0,45.3
25.29,6.97,236.891,97.1,396.5,,126,126,0,0,49.7
25.23,6.97,234.295,96,-166.4,,126,126,0,0,49.4
25.28,6.97,236.059,96.7,408,,126,126,0,0,49.7
25.25,6.97,235.012,96.3,131.9,,126,126,0,0,49.8
25.23,6.97,234.012,95.9,-101.8,,126,126,0,0,48.3
25.26,6.98,235.342,96.4,366,,126,126,0,0,42.7
25.21,6.98,233.634,95.7,-68.5,,132,132,0,0,42.5
25.23,6.98,234.128,95.9,239.7,,127,127,0,0,42.8
25.22,6.98,233.909,95.8,169.7,,127,127,0,0,44.8
25.22,6.98,233.876,95.8,137,,127,127,0,0,46.1
25.21,6.98,233.755,95.8,145.3,,127,127,0,0,44.9
25.21,6.98,233.553,95.7,174.7,,127,127,0,0,45
25.21,6.98,233.45,95.7,94.5,,127,127,0,0,45.4
25.21,6.98,233.579,95.7,174.6,,127,127,0,0,44.9
25.2,6.98,233.193,95.5,116.8,,127,127,0,0,43.9
25.2,6.98,233.193,95.5,173.3,,127,127,0,0,43.6
25.2,6.98,233.193,95.5,176.3,,127,127,0,0,44.4
25.19,6.98,232.862,95.4,133.8,,133,133,0,0,45.2
25.19,6.98,232.862,95.4,176.9,,127,127,0,0,48.1
25.18,6.98,232.476,95.3,149.9,,127,127,0,0,49.1
25.18,6.99,232.476,95.3,180,,127,127,0,0,50.5
25.23,6.99,234.391,96,523.1,,127,127,0,0,50.8
25.23,6.99,234.304,96,281.6,,127,127,0,0,45.5
25.29,6.99,236.316,96.8,350.4,,127,127,0,0,44.5
25.27,6.99,236.053,96.7,215.6,,126,126,0,0,48.8
25.26,6.99,234.999,96.3,-18.2,,120,120,0,0,49.6
25.29,6.99,236.445,96.9,431.6,,120,120,0,0,49.3
25.25,6.99,234.988,96.3,11.1,,126,126,0,0,48
25.26,6.99,235.1,96.3,16.7,,126,126,0,0,47.7
25.26,6.99,235.407,96.5,231.8,,120,120,0,0,44.2
25.23,6.99,234.295,96,46.6,,120,120,0,0,41.5
25.26,6.99,235.394,96.4,398.2,,121,121,0,0,41.6
25.25,6.99,235.012,96.3,143.4,,126,126,0,0,45.2
25.25,6.99,235.012,96.3,97.8,,120,120,0,0,45.4
25.25,6.99,235.078,96.3,193.7,,120,120,0,0,45.1
25.23,6.99,234.414,96,48.4,,120,120,0,0,47.4
25.25,6.99,235.188,96.4,223.4,,121,121,0,0,47.9
25.23,6.99,234.282,96,147,,120,120,0,0,48
25.23,6.99,234.269,96,148.4,,115,115,0,0,46.4
25.22,6.98,233.922,95.8,160.7,,121,121,0,0,44.7
25.22,6.98,233.909,95.8,165.6,,121,121,0,0,42.7
25.22,6.98,233.711,95.8,164.7,,121,121,0,0,42
25.21,6.98,233.579,95.7,106.2,,121,121,0,0,43.7
25.21,6.98,233.579,95.7,164.8,,121,121,0,0,48.9
25.2,6.98,233.244,95.6,152.5,,127,127,0,0,50.5
25.29,6.98,236.445,96.9,773.5,,121,121,0,0,49
25.3,6.98,236.599,96.9,200.1,,120,120,0,0,46.2
25.37,6.98,239.311,98.1,457.6,,120,120,0,0,44.4
25.39,6.98,240.369,98.5,329,,120,120,0,0,48.5
25.34,6.98,238.263,97.6,-197.1,,126,126,0,0,48.8
25.38,6.98,239.516,98.1,314,,120,120,0,0,49
25.35,6.98,238.877,97.9,103.4,,120,120,0,0,48.7
25.34,6.98,238.263,97.6,-7.4,,120,120,0,0,48.2
25.37,6.98,239.311,98.1,374.5,,120,120,0,0,44.3
25.34,6.98,238.263,97.6,0.2,,120,120,0,0,42.6
25.37,6.98,239.311,98.1,370.4,,126,126,0,0,42.3
25.35,6.99,238.594,97.8,156.4,,126,126,0,0,45.3
25.35,7,238.594,97.8,106.2,,132,132,0,0,45.3
25.36,7,239.211,98,330.2,,132,132,0,0,43.2
25.32,7,237.547,97.3,16.8,,138,138,0,0,42.7
25.35,7,238.594,97.8,244.8,,126,126,0,0,42.7
25.34,6.99,238.263,97.6,147.6,,126,126,0,0,42.9
25.32,6.99,237.547,97.3,-51.6,,120,120,0,0,42.8
25.32,6.99,237.547,97.3,168.9,,126,126,0,0,42.9
25.31,6.98,237.161,97.2,112.9,,126,126,0,0,43.7
25.31,6.98,237.161,97.2,173.4,,126,126,0,0,44.5
25.3,6.98,236.83,97,157.6,,126,126,0,0,45.2
25.29,6.98,236.445,96.9,102.3,,126,126,0,0,44.2
25.3,6.98,236.83,97,239.1,,126,126,0,0,44.4
25.29,6.98,236.445,96.9,111.6,,126,126,0,0,46.4
25.29,6.98,236.445,96.9,175.4,,126,126,0,0,46.3
25.29,6.98,236.445,96.9,176.1,,126,126,0,0,46.7
25.28,6.98,236.059,96.7,108.9,,126,126,0,0,46.7
25.28,6.98,236.059,96.7,174.7,,126,126,0,0,46.6
25.27,6.98,235.728,96.6,132.6,,126,126,0,0,46.6
25.29,6.98,236.445,96.9,304.7,,120,120,0,0,46.6
25.28,6.97,236.059,96.7,132,,120,120,0,0,46.6
25.29,6.97,236.445,96.9,183,,120,120,0,0,46.6
25.28,6.97,236.059,96.7,107.1,,120,120,0,0,46.6
25.3,6.97,236.83,97,275.9,,126,126,0,0,46.2
25.29,6.97,236.445,96.9,178.6,,120,120,0,0,45.6
25.31,6.97,237.161,97.2,243.9,,120,120,0,0,43.7
25.34,6.97,238.263,97.6,398.4,,120,120,0,0,42.7
25.29,6.97,236.445,96.9,-196.1,,120,120,0,0,42.1
25.32,6.97,237.547,97.3,259.6,,120,120,0,0,42.2
25.29,6.97,236.702,97,88.4,,120,120,0,0,41.6
25.29,6.97,236.445,96.9,167,,120,120,0,0,41.8
25.3,6.97,236.83,97,246.1,,120,120,0,0,41.7
25.28,6.97,236.059,96.7,59.7,,126,126,0,0,42.4
25.29,6.97,236.445,96.9,216.9,,120,120,0,0,43.2
25.28,6.97,236.059,96.7,142.1,,120,120,0,0,44.3
25.28,6.97,236.059,96.7,129.8,,120,120,0,0,44.2
25.27,6.97,236.037,96.7,170.3,,120,120,0,0,44.1
25.26,6.97,235.342,96.4,130.2,,126,126,0,0,42.7
25.26,6.97,235.342,96.4,169.8,,120,120,0,0,45.1
25.25,6.97,235.012,96.3,145.8,,120,120,0,0,47.3
25.25,6.97,234.414,96,68.1,,120,120,0,0,47.4
25.23,6.97,234.391,96,224.3,,126,126,0,0,47.8
25.22,6.97,233.948,95.9,142.7,,121,121,0,0,47.2
25.22,6.97,233.898,95.8,171.5,,127,127,0,0,46.6
25.21,6.97,233.579,95.7,152.7,,121,121,0,0,46.6
25.2,6.97,233.386,95.6,155.9,,127,127,0,0,47.6
25.21,6.97,233.579,95.7,263.3,,121,121,0,0,47.9
25.23,6.97,234.462,96.1,178.6,,126,126,0,0,47.9
25.23,6.97,234.749,96.2,87.3,,126,126,0,0,49.3
25.25,6.97,235.012,96.3,204.6,,120,120,0,0,49.3
25.27,6.97,235.728,96.6,278.3,,120,120,0,0,48.8
25.28,6.97,236.059,96.7,261.5,,120,120,0,0,48.1
25.29,6.97,236.445,96.9,191.6,,126,126,0,0,45.5
25.26,6.97,235.342,96.4,-25.6,,120,120,0,0,46.9
25.27,6.97,235.728,96.6,208.2,,126,126,0,0,43.9
25.26,6.97,235.342,96.4,211.2,,120,120,0,0,43.7
25.23,6.97,234.295,96,23.5,,126,126,0,0,43.2
25.26,6.97,235.342,96.4,375.1,,120,120,0,0,43.6
25.23,6.97,234.295,96,89.5,,126,126,0,0,44.9
25.23,6.97,234.295,96,167.8,,120,120,0,0,47.6
25.23,6.97,234.295,96,175.4,,120,120,0,0,48.9
25.28,6.97,236.059,96.7,515.4,,120,120,0,0,48.7
25.28,6.97,236.059,96.7,243.3,,126,126,0,0,46.3
25.31,6.97,236.863,97.1,283.3,,120,120,0,0,46.4
25.34,6.97,238.263,97.6,426.4,,126,126,0,0,49.7
25.29,6.97,236.445,96.9,-192.5,,126,126,0,0,50
25.31,6.97,237.051,97.1,205.1,,126,126,0,0,49.5
25.29,6.97,236.445,96.9,112.1,,120,120,0,0,46.6
25.29,6.97,236.097,96.7,82.8,,126,126,0,0,46.6
25.29,6.97,236.445,96.9,267.2,,120,120,0,0,47.5
25.27,6.97,235.728,96.6,126.7,,120,120,0,0,46.6
25.28,6.97,236.059,96.7,225.2,,126,126,0,0,45.8
25.28,6.97,236.059,96.7,172.9,,120,120,0,0,46.1
25.27,6.97,235.728,96.6,82,,126,126,0,0,46
25.28,6.97,236.059,96.7,209.7,,126,126,0,0,44.9
25.26,6.97,235.342,96.4,67.7,,126,126,0,0,45.2
25.26,6.97,235.342,96.4,169.5,,126,126,0,0,44.9
25.26,6.97,235.342,96.4,194.9,,120,120,0,0,44.8
25.25,6.97,235.012,96.3,102.8,,126,126,0,0,44.5
25.25,6.97,235.012,96.3,169.2,,120,120,0,0,43.7
25.23,6.97,234.295,96,119,,126,126,0,0,44.1
25.23,6.97,234.295,96,172.1,,126,126,0,0,46.5
25.22,6.97,234.166,95.9,172.9,,127,127,0,0,46.4
25.22,6.97,233.909,95.8,175.5,,121,121,0,0,47.6
25.22,6.97,233.755,95.8,174.8,,127,127,0,0,48.7
25.27,6.97,235.407,96.5,573.9,,120,120,0,0,49.7
25.27,6.97,235.728,96.6,226.4,,120,120,0,0,46
25.25,6.97,235.012,96.3,223.9,,126,126,0,0,43.6
25.26,6.97,235.32,96.4,247.5,,120,120,0,0,49.4
25.26,7.08,235.342,96.4,226.6,,188,188,0,0,46.7
25.22,7.02,233.948,95.9,-18.2,,127,127,0,0,46.1
25.23,7,234.295,96,151.3,,121,121,0,0,43.6
25.28,7,236.059,96.7,520.7,,126,126,0,0,42.1
25.27,6.99,235.728,96.6,119.4,,126,126,0,0,43.2
25.29,6.99,236.445,96.9,255.4,,120,120,0,0,44.9
25.3,6.97,237.128,97.2,306.3,,114,114,0,0,46.6
25.28,6.96,236.11,96.7,-29.7,,115,115,0,0,47.8
25.29,6.96,236.445,96.9,187,,114,114,0,0,47.4
25.28,6.96,236.393,96.9,167.6,,114,114,0,0,47.8
25.28,6.97,235.982,96.7,52.4,,120,120,0,0,47.3
25.29,6.97,236.187,96.8,210.1,,120,120,0,0,47
25.27,6.98,235.783,96.6,35.8,,120,120,0,0,46.3
25.27,6.98,235.728,96.6,134.9,,120,120,0,0,43.9
25.27,6.98,235.699,96.6,170.7,,120,120,0,0,43.6
25.26,6.98,235.368,96.4,97.9,,120,120,0,0,43.7
25.27,6.98,235.651,96.6,235.3,,126,126,0,0,44.3
25.25,6.98,235.012,96.3,39.7,,120,120,0,0,47.4
25.25,6.98,234.916,96.3,102.9,,120,120,0,0,49
25.23,6.98,234.295,96,118.8,,120,120,0,0,50.7
25.22,6.98,233.887,95.8,105.6,,121,121,0,0,50.8
25.22,6.98,233.876,95.8,172.1,,127,127,0,0,46.4
25.21,6.98,233.722,95.8,112.9,,121,121,0,0,46.3
25.2,6.98,233.373,95.6,162,,121,121,0,0,49.9
25.21,6.98,233.27,95.6,215,,121,121,0,0,48.6
25.2,6.98,233.45,95.7,184.9,,121,121,0,0,48.1
25.2,6.98,233.193,95.5,175.2,,121,121,0,0,45.4
25.26,6.98,235.419,96.5,594.1,,120,120,0,0,44
25.26,6.98,235.342,96.4,108.1,,120,120,0,0,45.8
25.29,6.98,236.445,96.9,349.2,,120,120,0,0,44.7
25.32,6.98,237.547,97.3,368.3,,120,120,0,0,44.8
25.32,6.98,237.762,97.4,194.1,,126,126,0,0,45.3
25.29,6.98,236.445,96.9,-64.9,,120,120,0,0,47.8
25.32,6.98,237.547,97.3,367,,120,120,0,0,48
25.3,6.98,236.83,97,93.4,,120,120,0,0,47.9
25.29,6.98,236.445,96.9,78.4,,120,120,0,0,47.4
25.3,6.98,236.874,97.1,281.7,,120,120,0,0,45.2
25.29,6.97,236.445,96.9,125.3,,120,120,0,0,42.3
25.29,6.97,236.445,96.9,166.2,,126,126,0,0,41.4
25.29,6.97,236.445,96.9,167.6,,126,126,0,0,41.4
25.29,6.97,236.445,96.9,169.4,,120,120,0,0,44.2
25.29,6.97,236.445,96.9,172.7,,120,120,0,0,49.6
25.27,6.97,235.728,96.6,78.6,,120,120,0,0,50.5
25.28,6.97,236.059,96.7,207.7,,126,126,0,0,50.7
25.3,6.97,236.83,97,360.9,,126,126,0,0,50.5
25.3,6.97,236.83,97,209.6,,120,120,0,0,47
25.34,6.97,238.263,97.6,317.4,,126,126,0,0,45.8
25.36,6.97,238.98,97.9,319.1,,132,132,0,0,49.6
25.31,6.97,237.161,97.2,-191.2,,126,126,0,0,45.7
25.34,6.97,238.263,97.6,291.2,,126,126,0,0,46
25.31,6.98,237.161,97.2,99.3,,126,126,0,0,46.2
25.31,6.98,237.161,97.2,103.9,,126,126,0,0,44.1
25.3,7.03,237.494,97.3,250.2,,126,126,0,0,47.3
25.3,6.99,236.586,96.9,212.8,,155,155,0,0,46.5
25.37,6.98,239.311,98.1,604.8,,120,120,0,0,45.6
25.36,6.98,238.98,97.9,125,,120,120,0,0,44.7
25.35,6.98,238.916,97.9,242.9,,126,126,0,0,45.6
25.36,6.98,238.98,97.9,286.4,,126,126,0,0,46.7
25.37,6.98,239.311,98.1,232.8,,120,120,0,0,47.1
25.35,6.97,238.594,97.8,66.3,,120,120,0,0,46.9
25.35,6.97,238.594,97.8,107.8,,120,120,0,0,46
25.36,6.97,238.98,97.9,241.8,,126,126,0,0,44.5
25.34,6.97,238.263,97.6,56.7,,126,126,0,0,44.3
25.34,6.97,238.263,97.6,167.1,,120,120,0,0,44.2
25.34,6.97,238.263,97.6,171.1,,126,126,0,0,45.2
25.32,6.97,237.547,97.3,122,,126,126,0,0,48.6
25.32,6.97,237.547,97.3,173.3,,126,126,0,0,50
25.31,6.97,237.161,97.2,90.3,,120,120,0,0,50.3
25.31,6.99,237.187,97.2,177.9,,146,146,0,0,51.1
25.34,6.98,238.319,97.6,316.8,,120,120,0,0,47.7
25.34,6.97,238.263,97.6,199.4,,120,120,0,0,47.1
25.37,6.96,239.211,98,262,,120,120,0,0,48.5
25.34,6.96,238.263,97.6,-39,,120,120,0,0,44.5
25.34,6.95,238.263,97.6,96.2,,120,120,0,0,44
25.32,6.95,237.547,97.3,163.6,,120,120,0,0,43.6
25.32,6.95,237.251,97.2,101.9,,120,120,0,0,43.1
25.34,6.95,238.263,97.6,228.9,,126,126,0,0,48.2
25.3,6.95,236.93,97.1,-29.2,,120,120,0,0,48.9
25.37,6.95,239.057,98,599.7,,126,126,0,0,49.3
25.36,6.95,238.98,97.9,154.2,,126,126,0,0,49.4
25.38,6.95,239.696,98.2,253.6,,132,132,0,0,49.3
25.35,6.95,238.903,97.9,25.1,,132,132,0,0,46.4
25.37,6.95,239.311,98.1,238.1,,126,126,0,0,44.5
25.36,6.95,238.98,97.9,127.8,,126,126,0,0,43.9
25.35,6.95,238.418,97.7,7.3,,126,126,0,0,42.2
25.36,6.95,238.98,97.9,187.4,,126,126,0,0,42.3
25.32,6.95,237.786,97.4,45.1,,120,120,0,0,42.4
25.34,6.95,237.738,97.4,173.4,,126,126,0,0,43.7
25.34,6.95,238.263,97.6,162,,126,126,0,0,43.4
25.32,6.95,237.547,97.3,-13.3,,126,126,0,0,45.2
25.32,6.95,237.547,97.3,167.1,,120,120,0,0,44.1
25.31,6.95,237.161,97.2,93.4,,126,126,0,0,43.9
25.31,6.95,237.161,97.2,137.7,,126,126,0,0,44.4
25.35,6.95,238.594,97.8,457,,120,120,0,0,45.7
25.34,6.95,238.263,97.6,122,,126,126,0,0,45.7
25.37,6.95,239.311,98.1,256,,126,126,0,0,47.4
25.34,6.95,238.263,97.6,14.3,,126,126,0,0,49.3
25.34,6.96,238.396,97.7,143.3,,126,126,0,0,50.6
25.34,6.94,238.263,97.6,230,,120,120,0,0,50.4
25.31,6.94,237.161,97.2,-50,,120,120,0,0,50.5
25.34,6.93,238.263,97.6,324,,120,120,0,0,49.5
25.31,6.93,237.161,97.2,90.8,,126,126,0,0,49.4
25.32,6.93,236.902,97.1,159.6,,126,126,0,0,49.2
25.31,6.93,237.213,97.2,184.7,,120,120,0,0,49
25.3,6.93,236.83,97,107.1,,126,126,0,0,49
25.3,6.96,236.83,97,173.7,,138,138,0,0,46.8
25.38,6.98,239.516,98.1,696.9,,144,144,0,0,44.6
25.3,6.97,236.83,97,333.9,,143,143,0,0,43.3
25.35,6.97,238.274,97.6,177.2,,120,120,0,0,42.7
25.34,6.96,238.55,97.7,282.1,,126,126,0,0,41.6
25.29,6.96,236.445,96.9,-147,,120,120,0,0,41.7
25.32,6.95,237.547,97.3,245.9,,120,120,0,0,41.9
25.3,6.95,236.83,97,142.3,,120,120,0,0,43
25.29,6.94,236.445,96.9,75.7,,120,120,0,0,43.2
25.29,6.94,236.445,96.9,166.4,,120,120,0,0,42.7
25.28,6.94,236.059,96.7,107.1,,126,126,0,0,42.1
25.29,6.94,236.445,96.9,198,,126,126,0,0,43.8
25.26,6.94,235.587,96.5,91.3,,126,126,0,0,45.4
25.26,6.94,235.342,96.4,169.5,,120,120,0,0,47.8
25.26,6.94,235.342,96.4,228.6,,126,126,0,0,47.9
25.23,6.94,234.295,96,93.5,,126,126,0,0,48
25.23,6.94,234.295,96,166.8,,120,120,0,0,48.1
25.22,6.94,234.089,95.9,175.6,,126,126,0,0,49.1
25.22,6.94,233.909,95.8,179.7,,126,126,0,0,48.6
25.22,6.95,233.909,95.8,181.8,,132,132,0,0,48.7
25.2,6.96,233.193,95.5,95.8,,132,132,0,0,48.6
25.21,6.96,233.579,95.7,215.2,,133,133,0,0,48.3
25.25,6.96,235.012,96.3,256.4,,133,133,0,0,46.9
25.25,6.96,235.21,96.4,220.9,,132,132,0,0,47.3
25.27,6.96,235.587,96.5,215.9,,132,132,0,0,47.5
25.29,6.96,236.445,96.9,234.3,,120,120,0,0,48.8
25.29,6.96,236.445,96.9,177.6,,126,126,0,0,48
25.26,6.96,235.342,96.4,-36.1,,126,126,0,0,46.2
25.28,6.96,236.059,96.7,265.6,,126,126,0,0,46.1
25.26,6.96,235.342,96.4,150.2,,120,120,0,0,45
25.25,6.96,235.012,96.3,94,,126,126,0,0,43.5
25.26,6.96,235.342,96.4,255.3,,126,126,0,0,43.2
25.23,6.96,234.295,96,107,,126,126,0,0,43
25.23,6.96,234.295,96,218.7,,126,126,0,0,47.2
25.22,6.96,233.909,95.8,137.6,,126,126,0,0,50.7
25.29,6.96,236.445,96.9,660.8,,126,126,0,0,50.2
25.29,6.96,236.303,96.8,199,,126,126,0,0,48.6
25.34,6.96,237.714,97.4,278.8,,126,126,0,0,48.4
25.3,6.96,237.328,97.2,266.9,,126,126,0,0,50.1
25.29,6.97,236.47,96.9,115.5,,120,120,0,0,45
25.32,6.97,237.857,97.5,345.3,,126,126,0,0,44.8
25.29,6.97,236.445,96.9,1.1,,126,126,0,0,46.7
25.3,6.97,236.985,97.1,181.5,,126,126,0,0,48.9
25.3,6.97,236.777,97,216,,126,126,0,0,49.3
25.29,6.97,236.213,96.8,148,,120,120,0,0,48.6
25.29,6.97,236.445,96.9,170.6,,126,126,0,0,47.5
25.28,6.97,236.004,96.7,126.7,,126,126,0,0,48.5
25.29,6.97,236.445,96.9,181.2,,126,126,0,0,48.1
25.28,6.97,235.96,96.7,132.1,,120,120,0,0,46.1
25.26,6.97,235.458,96.5,15.8,,120,120,0,0,45
25.27,6.97,235.664,96.6,219.4,,126,126,0,0,43.9
25.26,6.97,235.21,96.4,167.6,,126,126,0,0,42.5
25.25,6.97,235.067,96.3,78.6,,120,120,0,0,42.5
25.25,6.97,235.012,96.3,166.8,,126,126,0,0,42.6
25.23,6.97,234.486,96.1,56.1,,126,126,0,0,44.1
25.23,6.97,234.82,96.2,230.4,,126,126,0,0,44.1
25.23,6.97,234.295,96,188,,126,126,0,0,46.9
25.22,6.97,233.922,95.8,90.1,,126,126,0,0,48.9
25.22,6.97,233.777,95.8,168.8,,121,121,0,0,50.5
25.28,6.97,235.993,96.7,619.3,,127,127,0,0,50
25.28,6.97,235.849,96.6,162.4,,126,126,0,0,46.9
25.3,6.97,236.919,97.1,251.2,,126,126,0,0,46.6
25.32,6.97,237.508,97.3,290.6,,126,126,0,0,50
25.29,6.97,236.393,96.9,-88,,120,120,0,0,46.9
25.3,6.97,236.825,97,282.9,,126,126,0,0,45.5
25.29,6.97,236.342,96.8,126.8,,126,126,0,0,45.5
25.29,6.97,236.084,96.7,44,,120,120,0,0,42.6
25.28,6.97,236.406,96.9,258.7,,120,120,0,0,42.3
25.27,6.97,235.702,96.6,148.5,,126,126,0,0,45.9
25.28,6.97,236.072,96.7,204.9,,120,120,0,0,44.3
25.26,6.97,235.342,96.4,110.3,,126,126,0,0,43
25.26,6.97,235.342,96.4,138.7,,126,126,0,0,43.6
25.26,6.97,235.342,96.4,177.2,,126,126,0,0,44.9
25.25,6.97,235.012,96.3,124.7,,132,132,0,0,46.2
25.25,6.97,235.012,96.3,169.4,,120,120,0,0,45.1
25.23,6.97,234.295,96,110.1,,126,126,0,0,43.8
25.22,6.96,233.909,95.8,121.6,,126,126,0,0,43.2
25.23,6.96,234.295,96,254.8,,127,127,0,0,43.3
25.21,6.96,233.579,95.7,61.1,,120,120,0,0,43.6
25.21,6.96,233.579,95.7,168.4,,127,127,0,0,46.6
25.21,6.96,233.579,95.7,175.6,,121,121,0,0,49.1
25.2,6.96,233.193,95.5,94.7,,127,127,0,0,49.8
25.2,6.96,233.193,95.5,175.5,,127,127,0,0,50.2
25.27,6.95,235.638,96.5,597,,127,127,0,0,49.5
25.27,6.95,235.728,96.6,202.3,,120,120,0,0,45.7
25.3,6.95,236.852,97,300.6,,126,126,0,0,46.7
25.27,6.95,235.397,96.5,-33.8,,120,120,0,0,49.4
25.28,6.95,236.125,96.7,158.4,,120,120,0,0,46.6
25.27,6.96,235.451,96.5,150.4,,126,126,0,0,45.2
25.23,6.96,234.563,96.1,-52.5,,126,126,0,0,44.8
25.26,6.97,235.471,96.5,353.2,,120,120,0,0,44.7
25.22,6.97,233.788,95.8,-14.2,,126,126,0,0,48.9
25.22,6.97,233.882,95.8,131,,121,121,0,0,47.7
25.29,6.97,236.29,96.8,639.2,,127,127,0,0,47.1
25.29,6.97,236.252,96.8,126.6,,126,126,0,0,47.1
25.26,6.97,235.342,96.4,-148.6,,126,126,0,0,46.3
25.29,6.97,236.445,96.9,334.7,,132,132,0,0,45.4
25.26,6.97,235.342,96.4,100.5,,138,138,0,0,45.8
25.26,6.97,235.056,96.3,39.4,,126,126,0,0,45.8
25.26,6.97,235.342,96.4,169.9,,126,126,0,0,45.6
25.23,6.97,234.391,96,101.7,,126,126,0,0,45.7
25.25,6.97,235.012,96.3,305.3,,126,126,0,0,45.2
25.22,6.97,234.128,95.9,55.9,,132,132,0,0,44.7
25.23,6.97,234.295,96,213.9,,127,127,0,0,46.5
25.22,6.97,234.154,95.9,184.4,,126,126,0,0,49.6
25.21,7.02,233.527,95.7,147.2,,156,156,0,0,49.3
25.21,7.07,233.257,95.6,134.4,,169,169,0,0,49.8
25.29,7.09,236.445,96.9,830.2,,176,176,0,0,49.9
25.29,7.09,236.2,96.8,205,,169,169,0,0,45.2
25.34,7.1,238.263,97.6,334,,169,169,0,0,44.6
25.28,7.1,236.316,96.8,-129.3,,174,174,0,0,50.8
25.29,7.11,236.483,96.9,219.4,,169,169,0,0,44.8
25.27,7.11,235.971,96.7,218,,175,175,0,0,44.5
25.29,7.11,236.367,96.8,97.9,,169,169,0,0,45.2
25.3,7.08,237.073,97.1,261.2,,115,115,0,0,44.9
25.29,7.02,236.445,96.9,107.4,,119,119,0,0,47.9
25.32,6.99,237.619,97.4,320.1,,115,115,0,0,47.3
25.34,6.97,238.263,97.6,356.2,,115,115,0,0,45.7
25.3,6.96,236.83,97,-122.7,,114,114,0,0,45.5
25.32,6.96,237.547,97.3,277.5,,126,126,0,0,45.2
25.29,6.95,236.535,96.9,112,,120,120,0,0,44.8
25.29,6.95,236.445,96.9,164,,126,126,0,0,45
25.3,6.95,236.83,97,256.7,,126,126,0,0,46.1
25.29,6.95,236.445,96.9,95.6,,120,120,0,0,45
25.29,6.95,236.445,96.9,167.2,,126,126,0,0,43.7
25.29,6.95,236.445,96.9,169.3,,120,120,0,0,43.3
25.28,6.94,236.059,96.7,97.5,,120,120,0,0,43.6
25.28,6.94,236.213,96.8,221.8,,126,126,0,0,45.2
25.26,6.94,235.342,96.4,88.7,,120,120,0,0,46.7
25.27,6.94,235.728,96.6,186.2,,120,120,0,0,49.9
25.26,6.94,235.612,96.5,178.5,,126,126,0,0,50.8
25.29,6.94,236.445,96.9,379.9,,120,120,0,0,50.6
25.29,6.94,236.445,96.9,195.9,,111,111,0,0,47.2
25.31,6.94,237.161,97.2,274.5,,111,111,0,0,45.7
25.35,6.94,238.594,97.8,409.9,,126,126,0,0,48.7
25.3,6.94,236.625,97,-238.2,,126,126,0,0,46.4
25.32,6.94,237.547,97.3,203.4,,126,126,0,0,46.5
25.3,6.95,236.83,97,115.6,,126,126,0,0,46.3
25.29,6.95,236.445,96.9,99.3,,126,126,0,0,45.8
25.3,6.95,236.83,97,256.8,,126,126,0,0,48.2
25.29,6.95,236.445,96.9,156.5,,126,126,0,0,48.1
25.29,6.95,236.445,96.9,178.3,,126,126,0,0,47.5
25.35,6.95,238.594,97.8,618.2,,126,126,0,0,47.2
25.3,6.95,236.963,97.1,115,,126,126,0,0,47.6
25.32,6.95,237.354,97.3,136.8,,126,126,0,0,46.9
25.35,6.95,238.594,97.8,393.5,,126,126,0,0,46.5
25.3,6.95,236.83,97,-120.5,,126,126,0,0,43.3
25.32,6.95,237.418,97.3,134.1,,126,126,0,0,42.9
25.31,6.95,237.161,97.2,151.7,,132,132,0,0,43
25.3,6.95,236.83,97,90.5,,126,126,0,0,42.8
25.3,6.95,236.83,97,174.1,,126,126,0,0,43.9
25.29,6.95,236.445,96.9,109.7,,126,126,0,0,45.1
25.3,6.95,236.83,97,183.2,,126,126,0,0,43.9
25.29,6.95,236.445,96.9,141.4,,126,126,0,0,44.6
