25.12,6.91,215.399,93.7,228.5,,126.8,126.8,0,0,55.9
25.12,6.91,215.778,93.8,228.6,,126.8,126.8,0,0,56.5
25.11,6.91,215.504,93.7,126.8,,126.7,126.7,0,0,56.7
25.11,6.91,215.241,93.6,126.8,,126.9,126.9,0,0,56.6
25.12,6.91,215.661,93.8,228.7,,126.8,126.8,0,0,56.2
25.07,6.91,213.959,93,0,,126.9,126.9,0,0,56.2
25.07,6.91,213.935,93,127.1,,127.1,127.1,0,0,56.2
25.07,6.91,214.37,93.2,228.4,,126.9,126.9,0,0,56.6
25.06,6.91,213.545,92.8,127.1,,127.1,127.1,0,0,56.9
25.05,6.91,213.211,92.7,127.2,,127.1,127.1,0,0,57.4
25.04,6.91,212.822,92.5,26.2,,127.2,127.2,0,0,57.1
25.04,6.91,212.822,92.5,127.3,,127.3,127.3,0,0,56.9
25.03,6.91,212.6,92.4,26.2,,127.3,127.3,0,0,56.9
25.02,6.91,212.101,92.2,127.4,,127.3,127.3,0,0,58.1
25.01,9,212.068,92.2,137.6,,129.1,129.1,0,0,58
25.01,6.91,211.769,92.1,20.6,,123.4,123.4,0,0,56.7
25.02,6.92,212.101,92.2,228.2,,127,127,0,0,55.9
25.01,6.92,211.769,92.1,26.7,,127.5,127.5,0,0,55.4
25.01,6.91,211.769,92.1,127.4,,127.5,127.5,0,0,55.4
25.01,6.91,211.769,92.1,127.4,,123.4,123.4,0,0,55.3
25.01,6.91,211.769,92.1,121.4,,123.4,123.4,0,0,54.8
25.04,6.91,212.822,92.5,423.9,,123.3,123.3,0,0,54.6
25.06,6.91,213.389,92.8,228.3,,123.2,123.2,0,0,54.2
25.09,6.91,214.66,93.3,431.4,,123,123,0,0,53.7
25.12,6.91,215.778,93.8,432,,122.8,122.8,0,0,55.2
25.1,6.91,215.174,93.6,0,,122.8,122.8,0,0,55
25.07,6.91,213.935,93,0,,129,129,0,0,55.4
25.11,6.91,215.386,93.6,538.7,,132.9,132.9,0,0,55.6
25.06,6.92,213.545,92.8,0,,133,133,0,0,56.3
25.05,6.92,213.211,92.7,31.9,,133.3,133.3,0,0,56.6
25.06,6.92,213.545,92.8,228.6,,127.2,127.2,0,0,56
25.04,6.92,212.822,92.5,0,,127.3,127.3,0,0,55.8
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,55
25.03,6.92,212.489,92.4,26.6,,127.3,127.3,0,0,55.2
25.02,6.92,212.101,92.2,26.6,,127.4,127.4,0,0,55.5
25.02,6.92,212.101,92.2,127.4,,127.4,127.4,0,0,56.3
25,6.92,211.381,91.9,0,,127.5,127.5,0,0,57.8
24.98,6.92,210.663,91.6,0,,127.7,127.7,0,0,58.7
24.97,6.92,210.277,91.4,67.6,,134.5,134.5,0,0,59.1
24.97,6.92,210.277,91.4,127.8,,127.8,127.8,0,0,56.7
24.98,6.92,210.663,91.6,228.3,,127.7,127.7,0,0,56.9
24.98,6.92,210.663,91.6,127.7,,127.7,127.7,0,0,57.2
25,6.92,211.381,91.9,328.8,,127.6,127.6,0,0,57
25.03,6.92,212.489,92.4,429.4,,127.5,127.5,0,0,57.1
25.02,6.92,212.101,92.2,26.6,,127.4,127.4,0,0,57.4
25.02,6.92,212.373,92.3,228.2,,127.4,127.4,0,0,57.4
25.04,6.92,212.822,92.5,329.2,,127.3,127.3,0,0,57.2
25.05,6.92,213.211,92.7,228.3,,127.3,127.3,0,0,57.6
25.06,6.92,213.545,92.8,228.6,,127.2,127.2,0,0,57.8
25.09,6.92,214.66,93.3,431.5,,127.1,127.1,0,0,57.8
25.11,6.92,215.386,93.6,330.3,,126.9,126.9,0,0,58
25.12,6.92,215.778,93.8,228.7,,126.8,126.8,0,0,57.9
25.1,6.92,215.051,93.5,126.9,,126.8,126.8,0,0,57.6
25.11,6.92,215.375,93.6,126.9,,126.9,126.9,0,0,57.7
25.12,6.92,215.778,93.8,126.8,,126.8,126.8,0,0,57.2
25.07,6.92,213.935,93,0,,127,127,0,0,56.1
25.07,6.92,213.935,93,127.1,,127.2,127.2,0,0,53.9
25.07,6.92,213.935,93,127.1,,127,127,0,0,53.5
25.05,6.92,213.211,92.7,127.2,,127.2,127.2,0,0,54.5
25.05,6.92,213.211,92.7,127.2,,127.2,127.2,0,0,54.7
25.04,6.92,212.822,92.5,26.2,,127.3,127.3,0,0,54.2
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,52.8
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,54.4
25.03,6.92,212.489,92.4,26.6,,127.4,127.4,0,0,54.3
25.05,6.92,213.211,92.7,329.4,,127.3,127.3,0,0,54.6
25.05,6.92,213.211,92.7,127.2,,127.2,127.2,0,0,54.7
25.06,6.92,213.545,92.8,228.6,,127.2,127.2,0,0,54.7
25.07,6.92,213.935,93,228.5,,127.1,127.1,0,0,55.2
25.09,6.92,214.467,93.3,228.4,,127.1,127.1,0,0,55.6
25.1,6.92,215.051,93.5,228.6,,127,127,0,0,55.3
25.11,6.92,215.386,93.6,228.6,,126.9,126.9,0,0,55.4
25.12,6.92,215.778,93.8,228.7,,126.9,126.9,0,0,54.7
25.12,6.92,215.778,93.8,126.8,,126.8,126.8,0,0,54.6
25.12,6.92,215.778,93.8,126.8,,126.8,126.8,0,0,54.5
25.13,6.92,216.114,94,228.6,,126.8,126.8,0,0,54.3
25.11,6.92,215.386,93.6,126.9,,126.8,126.8,0,0,54.2
25.11,6.92,215.386,93.6,126.9,,126.9,126.9,0,0,52.3
25.12,6.92,215.778,93.8,228.7,,126.8,126.8,0,0,53.2
25.09,6.92,214.66,93.3,0,,126.9,126.9,0,0,52.9
25.07,6.92,213.935,93,0,,127.1,127.1,0,0,52.9
25.09,6.92,214.66,93.3,330.1,,127,127,0,0,52.9
25.06,6.92,213.545,92.8,0,,126.2,126.2,0,0,53.6
25.06,6.92,213.545,92.8,127.2,,127.2,127.2,0,0,53.4
25.04,6.92,213.082,92.6,25.9,,127.2,127.2,0,0,53
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,50.2
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,48.2
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,48.4
25.04,6.92,212.822,92.5,127.3,,127.3,127.3,0,0,49.5
25.05,6.92,213.211,92.7,228.3,,127.3,127.3,0,0,49.9
25.05,6.92,213.211,92.7,127.2,,127.2,127.2,0,0,52.1
25.06,6.92,213.545,92.8,228.6,,127.2,127.2,0,0,52.4
25.09,6.92,214.66,93.3,431.5,,127.1,127.1,0,0,52.4
25.09,6.92,214.66,93.3,127,,127,127,0,0,53.6
25.11,6.92,215.386,93.6,330.3,,126.9,126.9,0,0,54.5
25.12,6.92,215.778,93.8,228.7,,126.8,126.8,0,0,54.6
25.12,6.92,215.778,93.8,126.8,,126.8,126.8,0,0,54.6
25.1,6.92,215.051,93.5,0,,126.9,126.9,0,0,54.4
25.11,6.92,215.386,93.6,228.6,,126.9,126.9,0,0,54.7
25.11,6.92,215.386,93.6,126.9,,126.9,126.9,0,0,55
25.07,6.93,213.935,93,0,,133.1,133.1,0,0,56.6
25.07,6.94,213.935,93,133.3,,133.3,133.3,0,0,55.6
25.07,6.95,213.935,93,133.3,,133.3,133.3,0,0,54.7
25.06,6.95,213.545,92.8,26,,127.4,127.4,0,0,54.5
25.06,6.95,213.545,92.8,127.4,,127.4,127.4,0,0,55.3
25.05,6.94,213.211,92.7,127.4,,127.4,127.4,0,0,55.4
25.05,6.94,213.211,92.7,127.4,,127.4,127.4,0,0,55.2
25.04,6.94,212.822,92.5,127.4,,127.4,127.4,0,0,54.4
25.04,6.94,212.822,92.5,127.4,,127.5,127.5,0,0,52.4
25.04,6.94,212.822,92.5,127.4,,127.5,127.5,0,0,53.1
25.04,6.94,212.822,92.5,127.4,,127.5,127.5,0,0,55
25.03,6.94,212.489,92.4,127.5,,127.5,127.5,0,0,55.1
25.05,6.94,213.211,92.7,329.6,,127.4,127.4,0,0,55.8
25.05,6.94,213.211,92.7,127.4,,127.4,127.4,0,0,55.8
25.07,6.94,213.935,93,329.8,,127.3,127.3,0,0,56
25.09,6.94,214.66,93.3,330.2,,127.2,127.2,0,0,55.9
25.11,6.94,215.163,93.6,228.7,,127.1,127.1,0,0,56.3
25.12,6.94,215.778,93.8,228.8,,127,127,0,0,55.9
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,55.9
25.14,6.94,216.506,94.1,330.6,,126.8,126.8,0,0,55.6
25.15,6.94,216.843,94.3,229,,126.8,126.8,0,0,55.7
25.18,6.94,217.968,94.8,433.5,,126.7,126.7,0,0,55.9
25.19,6.94,218.362,94.9,229,,126.6,126.6,0,0,56.6
25.15,6.94,216.843,94.3,0,,126.7,126.7,0,0,56.6
25.18,6.94,217.968,94.8,433.5,,126.6,126.6,0,0,56.7
25.15,6.94,216.892,94.3,0,,126.6,126.6,0,0,56.9
25.15,6.94,216.843,94.3,126.8,,126.8,126.8,0,0,58.4
25.17,6.94,217.574,94.6,331.4,,126.7,126.7,0,0,59.1
25.14,6.94,216.54,94.2,0,,126.8,126.8,0,0,58.5
25.14,6.94,216.506,94.1,126.8,,126.8,126.8,0,0,58.1
25.14,6.94,216.506,94.1,126.8,,126.8,126.8,0,0,57.2
25.13,6.94,216.114,94,25,,126.8,126.8,0,0,56.9
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,57.8
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,57.9
25.12,6.94,215.778,93.8,25,,126.9,126.9,0,0,58.5
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,57.7
25.11,6.93,215.556,93.7,25,,126.9,126.9,0,0,56.9
25.11,6.92,215.386,93.6,126.9,,126.9,126.9,0,0,38
25.1,6.92,215.051,93.5,25.2,,126.9,126.9,0,0,56.8
25.1,6.92,215.051,93.5,126.9,,126.9,126.9,0,0,57.1
25.09,6.92,214.66,93.3,25.3,,127,127,0,0,56.9
25.12,6.92,215.778,93.8,432.1,,126.8,126.8,0,0,56.7
25.1,6.92,215.051,93.5,0,,126.9,126.9,0,0,56.1
25.13,6.97,216.025,93.9,432.4,,134,134,0,0,56.4
25.15,6.96,216.742,94.2,331,,127,127,0,0,56.3
25.15,6.95,216.843,94.3,126.8,,125.8,125.8,0,0,57
25.17,6.95,217.574,94.6,331.4,,125.8,125.8,0,0,57.2
25.17,6.94,217.837,94.7,229.1,,125.6,125.6,0,0,57.5
25.15,6.94,216.843,94.3,126.8,,125.8,125.8,0,0,57.7
25.17,6.94,217.574,94.6,126.7,,125.7,125.7,0,0,58
25.13,6.94,216.114,94,0,,124.8,124.8,0,0,59
25.13,6.94,216.114,94,126.9,,126.9,126.9,0,0,58.6
25.13,6.94,216.114,94,126.9,,126.8,126.8,0,0,58
25.12,6.94,215.778,93.8,126.9,,126.9,126.9,0,0,57.7
25.11,6.94,215.595,93.7,25.1,,127,127,0,0,57.1
25.11,6.94,215.386,93.6,127,,127,127,0,0,55.6
25.1,6.94,215.051,93.5,127.1,,127.1,127.1,0,0,56
25.09,6.94,214.66,93.3,127.1,,127.1,127.1,0,0,56.8
25.06,6.94,213.545,92.8,127.3,,127.3,127.3,0,0,57.1
25.06,6.94,213.545,92.8,127.3,,127.3,127.3,0,0,57
25.1,6.94,215.051,93.5,533,,127.1,127.1,0,0,56.5
25.09,7.04,214.699,93.4,68.4,,170.6,170.6,0,0,56
25.06,8.21,213.584,92.9,274.5,,617,617,0,0,55.8
25.06,8.26,213.545,92.8,580.4,,579.5,579.5,0,0,55.3
25.04,8.28,212.822,92.5,385.9,,582.6,582.6,0,0,55.3
25.04,8.28,212.822,92.5,581.8,,581.8,581.8,0,0,54.8
25.03,8.29,212.733,92.5,588.7,,582.9,582.9,0,0,53.8
25.02,8.29,212.101,92.2,482,,582.8,582.8,0,0,53.2
24.96,8.29,209.946,91.3,0,,586.3,586.3,0,0,54.2
24.94,8.3,209.23,91,385.8,,585.6,585.6,0,0,54.6
24.92,8.3,208.516,90.7,386.8,,587.6,587.6,0,0,55.3
24.89,8.31,207.419,90.2,303.4,,597.6,597.6,0,0,55.8
24.87,8.32,206.709,89.9,404,,602.5,602.5,0,0,56
24.85,8.35,206,89.6,413,,610.7,610.7,0,0,56.3
24.82,8.35,204.836,89.1,152.8,,591.1,591.1,0,0,56.1
24.82,7.28,205.686,89.4,384.5,,164.8,164.8,0,0,55.7
24.78,7.11,203.579,88.5,0,,158.4,158.4,0,0,55.7
24.8,7.08,204.042,88.7,382.7,,159.9,159.9,0,0,55.8
24.78,7.06,203.469,88.5,0,,148.4,148.4,0,0,54.9
24.77,7.01,202.824,88.2,123.4,,125.7,125.7,0,0,54.2
24.78,6.98,203.249,88.4,240,,127.4,127.4,0,0,54.7
24.76,6.96,202.52,88.1,0,,129.3,129.3,0,0,54.8
24.76,6.95,202.46,88,129.3,,128.3,128.3,0,0,56.7
24.76,6.94,202.46,88,129.2,,126.2,126.2,0,0,56.8
24.77,6.94,202.824,88.2,239.8,,127.2,127.2,0,0,56.4
24.77,6.94,202.824,88.2,123,,127.1,127.1,0,0,55.9
24.77,6.93,202.824,88.2,123,,126.1,126.1,0,0,55.5
24.77,6.93,202.824,88.2,129.1,,127.1,127.1,0,0,55.4
24.77,6.93,202.824,88.2,129.1,,129.1,129.1,0,0,55.3
24.78,6.93,203.249,88.4,233.5,,128,128,0,0,53.5
24.8,6.93,204.042,88.7,350.8,,125.9,125.9,0,0,53.1
24.82,6.93,204.836,89.1,350.7,,126.8,126.8,0,0,53
24.85,6.98,205.63,89.4,395.6,,151.2,151.2,0,0,53.2
24.85,7.46,206,89.6,359.1,,237,237,0,0,52.5
24.87,7.72,206.709,89.9,562.7,,362.9,362.9,0,0,52.5
24.89,7.76,207.419,90.2,563.3,,364.3,364.3,0,0,53.3
24.84,7.77,205.616,89.4,0,,365.1,365.1,0,0,53.9
24.84,7.78,205.616,89.4,366.1,,366.1,366.1,0,0,54.8
24.79,8.23,203.743,88.6,569.3,,559.7,559.7,0,0,54.7
24.79,7.9,203.615,88.5,408.9,,439.5,439.5,0,0,53.1
24.78,7.75,203.249,88.4,203.4,,385.8,385.8,0,0,52.3
24.77,7.8,202.812,88.2,303.1,,398.4,398.4,0,0,52.1
24.73,7.82,201.747,87.7,524.3,,414.3,414.3,0,0,54.4
24.72,7.83,200.887,87.3,415.3,,415.2,415.2,0,0,54.8
24.72,8.04,200.887,87.3,506.5,,502.6,502.6,0,0,54.3
24.7,8.39,200.043,87,660.5,,582.4,582.4,0,0,54
24.71,8.5,200.465,87.2,664.4,,663.3,663.3,0,0,50.6
24.72,8.51,200.887,87.3,664.5,,664.6,664.6,0,0,49.9
24.75,8.63,202.036,87.8,1064.9,,687.3,687.3,0,0,49.4
24.79,8.69,203.615,88.5,1178.4,,735.5,735.5,0,0,50.4
24.85,8.69,206,89.6,1386.6,,733.2,733.2,0,0,51.9
24.89,8.68,207.317,90.1,1128.2,,732.2,732.2,0,0,52.1
24.95,8.67,209.561,91.1,1325.1,,729,729,0,0,51.7
25.04,8.66,212.634,92.5,1525.9,,726,726,0,0,51.1
25.12,8.65,215.778,93.8,1528.6,,720.7,720.7,0,0,51.1
25.17,8.8,217.902,94.7,1598.9,,831.1,719.1,112,0,25.5
25.2,9.31,218.621,95.1,1845.4,,1213.6,731.6,482,0,51.6
25.2,9.49,218.7,95.1,1547.1,,1545,753.4,791.6,0,51.7
25.2,9.29,218.845,95.2,1399.1,,1474.5,682.8,791.7,0,52.6
25.19,9.23,218.396,95,1294.3,,1397.4,605.8,791.6,0,53.6
25.15,9.22,217.476,94.6,1191.4,,1396.7,605.8,790.9,0,53.4
25.14,9.21,216.506,94.1,1287.8,,1395.8,605.6,790.2,0,53.4
25.17,8.71,217.574,94.6,1149.5,,904.5,593.5,311,0,53.6
25.14,8.91,216.506,94.1,687.9,,991.4,728,263.4,0,53.5
25.17,8.98,217.574,94.6,1328.8,,1002.9,739.3,263.6,0,53.5
25.18,9,218.073,94.8,1125.5,,1021.7,758,263.7,0,53.1
25.19,9.01,218.362,94.9,1125.7,,1023.3,759.6,263.7,0,52.8
25.2,9.01,218.7,95.1,1125.3,,1023.1,759.2,263.9,0,52.8
25.2,9.01,218.7,95.1,1022.8,,1022.8,758.9,263.9,0,52.7
25.22,9.01,219.435,95.4,1227.8,,1022.6,758.7,263.9,0,49.4
25.26,9,220.908,96.1,1425.8,,1019.6,755.4,264.2,0,48.4
25.29,9,221.673,96.4,1226.2,,1017.3,752.9,264.4,0,52.2
25.28,9.53,221.567,96.3,1707.3,,1407.7,763.7,644,0,52.8
25.26,9.67,220.908,96.1,1715.2,,1713.6,788.2,925.4,0,52.9
25.21,9.69,219.095,95.3,1717.4,,1716,791.7,924.3,0,54.8
25.18,9.69,218.27,94.9,1820.2,,1717.7,794.3,923.4,0,55.8
25.14,9.63,216.506,94.1,1673.4,,1679.6,757.3,922.3,0,56.5
25.11,9.63,215.386,93.6,1688.3,,1677.4,756.1,921.3,0,57
25.06,9.63,213.545,92.8,1682.4,,1684.3,764.2,920.1,0,57
25.04,9.63,212.822,92.5,1690,,1688.7,769.8,918.9,0,57
24.98,9.64,210.807,91.7,1691.7,,1686.9,768.8,918.1,0,57.1
24.95,9.64,209.561,91.1,1692.6,,1688.6,771.9,916.7,0,57.2
24.92,9.65,208.516,90.7,1693.9,,1688.6,772.7,915.9,0,56.8
24.87,9.66,206.709,89.9,1695.5,,1684.1,769.7,914.4,0,56.8
24.84,9.66,205.616,89.4,1681.9,,1687.3,773.7,913.6,0,56.6
24.79,9.66,203.615,88.5,1683.5,,1684.2,772,912.2,0,55.5
24.79,9.34,203.615,88.5,1276.2,,1339.3,767.9,571.4,0,54.4
24.79,9.3,203.615,88.5,1280.8,,1277.9,756.9,521,0,54.9
24.79,9.3,203.615,88.5,1280.8,,1279.6,758.6,521,0,55.1
24.79,9.3,203.615,88.5,1280.8,,1278.4,757.4,521,0,54.5
24.78,9.3,203.249,88.4,1281.1,,1277.4,756.5,520.9,0,53.1
24.77,9.31,202.824,88.2,1282,,1276.7,756.1,520.6,0,52.6
24.77,9.1,203.178,88.3,1121,,1146.8,756.4,390.4,0,48.9
24.77,9.01,202.824,88.2,1006.4,,1006,745.6,260.4,0,48.8
24.73,9.03,201.248,87.5,995,,1002.8,742.6,260.2,0,50.5
24.7,8.87,200.043,87,858.7,,858.6,728.6,130,0,49.4
24.68,8.47,199.263,86.6,473.2,,722.2,592.4,129.8,0,47.7
24.67,8.41,198.903,86.5,580.9,,690.2,560.4,129.8,0,48.7
24.64,8.41,197.708,86,355.5,,688.7,560.8,127.9,0,49.5
24.68,7.9,199.251,86.6,839,,408.6,408.6,0,0,49
24.63,8.07,197.351,85.8,0,,505.1,505.1,0,0,47.8
24.64,8.1,197.708,86,612.1,,503.1,503.1,0,0,48.9
24.63,8.61,197.351,85.8,590.5,,693.7,693.7,0,0,49.2
24.68,8.38,198.927,86.5,992.3,,646.6,646.6,0,0,48.7
24.69,8.25,199.682,86.8,765.6,,550.7,550.7,0,0,50
24.7,8.24,200.043,87,655.8,,551.2,551.2,0,0,50.5
24.72,8.24,200.83,87.3,771.8,,555,555,0,0,51.3
24.76,7.93,202.46,88,849.8,,466.6,466.6,0,0,52.3
24.78,7.84,203.249,88.4,622.2,,402.9,402.9,0,0,52.1
24.8,7.82,203.615,88.5,511.4,,402.8,402.8,0,0,53
24.84,7.8,205.155,89.2,663.6,,388.2,388.2,0,0,52.4
24.87,7.27,206.709,89.9,500.9,,202.8,202.8,0,0,50.4
24.93,7.19,208.692,90.7,698.6,,201.3,201.3,0,0,51.4
24.97,7.17,210.134,91.4,495.4,,198.4,198.4,0,0,51.5
25.02,7.17,212.002,92.2,697,,198.9,198.9,0,0,52.1
25.05,7.16,213.185,92.7,502.8,,196.6,196.6,0,0,51.1
25.1,7.16,215.051,93.5,705.7,,198,198,0,0,50.5
25.12,7.38,215.778,93.8,543.3,,242.9,242.9,0,0,51.1
25.14,7.67,216.506,94.1,602.1,,363.2,363.2,0,0,54
25.15,8.21,216.843,94.3,658.6,,548.9,548.9,0,0,55
25.14,8.73,216.506,94.1,633,,712.1,712.1,0,0,55.4
25.17,8.11,217.574,94.6,790.5,,532.4,532.4,0,0,55.7
25.19,7.81,218.283,94.9,588.4,,420.9,420.9,0,0,55.9
25.17,8.62,217.574,94.6,530.3,,727.9,727.9,0,0,56
25.17,8.69,217.574,94.6,738.1,,737.3,737.3,0,0,56
25.2,8.69,218.373,94.9,849.5,,721.4,721.4,0,0,56.1
25.22,8.05,218.37,94.9,474.5,,390.3,390.3,0,0,47.3
25.23,8.01,219.83,95.6,575.1,,472.5,472.5,0,0,47
25.26,8.02,220.908,96.1,785.8,,473.7,473.7,0,0,49.8
25.27,8.01,221.133,96.1,483.3,,477.6,477.6,0,0,52.8
25.28,8.01,221.646,96.4,574.5,,479.1,479.1,0,0,54.4
25.29,8.01,222.044,96.5,470.6,,472.7,472.7,0,0,56.2
25.3,8.01,222.443,96.7,470.3,,472.6,472.6,0,0,56.9
25.32,8.01,223.184,97,677.6,,472.1,472.1,0,0,57
25.34,8.01,223.928,97.4,683.4,,474.5,474.5,0,0,59.4
25.32,8.71,223.184,97,537.9,,743.1,743.1,0,0,58.4
25.32,8.74,223.184,97,760.4,,753.4,753.4,0,0,57.2
25.3,8.76,222.443,96.7,755.6,,754.9,754.9,0,0,58
25.29,8.76,222.044,96.5,756.1,,756.9,756.9,0,0,58.5
25.29,8.76,222.044,96.5,756.1,,756.1,756.1,0,0,58
25.27,8.78,221.305,96.2,764.7,,758.7,758.7,0,0,57.5
25.27,8.58,221.305,96.2,682.8,,695.2,695.2,0,0,58.7
25.25,8.56,220.567,95.9,682.8,,681.5,681.5,0,0,58.9
25.23,8.56,219.83,95.6,677.1,,681.2,681.2,0,0,56.1
25.22,8.55,219.435,95.4,574.3,,678,678,0,0,54.8
25.2,8.55,218.7,95.1,479,,682.1,682.1,0,0,54.9
25.19,8.55,218.61,95.1,678.1,,681.3,681.3,0,0,55.1
25.18,8.55,217.968,94.8,583,,684.2,684.2,0,0,55.4
25.2,8.01,218.452,95,508.4,,493.1,493.1,0,0,55.2
25.2,7.78,218.7,95.1,391.2,,399.1,399.1,0,0,54.9
25.19,8.47,218.362,94.9,631.2,,615.9,615.9,0,0,54
25.18,8.68,217.968,94.8,635.1,,740.6,740.6,0,0,52
25.15,8.71,216.843,94.3,440.5,,745.6,745.6,0,0,52
25.13,8.72,216.114,94,544.4,,747.9,747.9,0,0,52.1
25.11,8.73,215.543,93.7,545.9,,746.8,746.8,0,0,52.6
25.09,8.73,214.66,93.3,540.8,,748.2,748.2,0,0,52.8
25.07,8.74,213.935,93,542.8,,748.7,748.7,0,0,53.8
25.07,8.3,213.935,93,548.8,,601.8,601.8,0,0,53.8
25.07,8.23,213.935,93,553.1,,550.4,550.4,0,0,54
25.1,8.06,215.051,93.5,781.9,,489.4,489.4,0,0,54.4
25.07,8.04,213.935,93,185.6,,488.6,488.6,0,0,55.6
25.09,8.03,214.539,93.3,686.1,,484.4,484.4,0,0,55.3
25.07,8.03,213.935,93,286.7,,486.2,486.2,0,0,55
25.07,8.03,213.935,93,489.5,,488.5,488.5,0,0,54.9
25.07,8.03,213.935,93,483.5,,487.5,487.5,0,0,55.2
25.06,8.03,213.571,92.9,388.4,,486.6,486.6,0,0,55.2
25.04,8.62,212.822,92.5,545.6,,630.2,630.2,0,0,55.5
25.04,8.74,212.822,92.5,760.4,,751.1,751.1,0,0,54.5
25.06,8.72,213.534,92.8,940.9,,741.9,741.9,0,0,52.7
25.07,8.71,213.935,93,845.6,,741.6,741.6,0,0,50.8
25.12,8.7,215.778,93.8,1242.2,,739.2,739.2,0,0,51.5
25.14,8.69,216.506,94.1,943.8,,737.6,737.6,0,0,51.6
25.14,8.7,216.362,94.1,733.9,,737,737,0,0,50.8
25.15,8.7,216.843,94.3,842.2,,737,737,0,0,50.2
25.17,8.7,217.574,94.6,937.1,,737.2,737.2,0,0,48.7
25.18,8.7,217.968,94.8,834.4,,732.2,732.2,0,0,50.2
25.19,8.68,218.362,94.9,826.4,,726.6,726.6,0,0,50.7
25.2,8.67,218.7,95.1,825.4,,723.1,723.1,0,0,52
25.21,8.67,219.095,95.3,722.4,,722.7,722.7,0,0,52.5
25.23,8.63,219.83,95.6,706.5,,716.9,716.9,0,0,52.1
25.23,8.61,219.83,95.6,699,,699.1,699.1,0,0,52.1
25.25,8.61,220.567,95.9,910.5,,703.1,703.1,0,0,53.5
25.25,8.61,220.567,95.9,704.6,,700.3,700.3,0,0,53.9
25.26,8.61,220.908,96.1,704.2,,704.5,704.5,0,0,53.5
25.29,8.61,222.044,96.5,1012.7,,702.2,702.2,0,0,52.4
25.31,8.8,223.118,97,1286.4,,792.3,704.1,88.2,0,52.1
25.32,9.3,223.184,97,1374.9,,1306.5,710.7,595.8,0,51.7
25.3,9.53,222.124,96.6,1755.9,,1565.2,704.8,860.4,0,52.1
25.28,9.65,221.646,96.4,1768.4,,1764.8,706.5,1058.3,0,52.1
25.22,9.66,219.435,95.4,1769.8,,1765.7,708.9,1056.8,0,52.8
25.18,9.67,218.27,94.9,1858.9,,1763.1,707.8,1055.3,0,55
25.14,9.64,216.506,94.1,1748.9,,1750.1,696,1054.1,0,55.4
25.13,9.5,215.857,93.9,1151.1,,1612,698,914,0,51.9
25.12,9.31,215.778,93.8,1237.2,,1344.6,686.5,658.1,0,51.4
25.13,9.29,216.114,94,1439.9,,1339.6,681.5,658.1,0,51.2
25.13,9.29,216.114,94,1338,,1341.5,683.3,658.2,0,51.7
25.17,9.07,216.572,94.2,1254.5,,1266.4,608,658.4,0,52.2
25.17,8.87,217.574,94.6,1170.5,,1077.1,418.3,658.8,0,52
25.17,9.19,217.232,94.5,1244.5,,1226.1,567.2,658.9,0,52.3
25.17,9.3,217.574,94.6,1460.7,,1361.4,702.4,659,0,52.2
25.15,9.3,216.843,94.3,1161.3,,1360.7,701.9,658.8,0,53.1
25.14,9.31,216.506,94.1,1264.2,,1363.8,705.3,658.5,0,53.8
25.13,9.31,216.114,94,1257.8,,1358.4,700.1,658.3,0,54.4
25.1,9.31,215.051,93.5,1048.2,,1357.8,700,657.8,0,53.8
25.11,8.95,214.921,93.4,949.6,,1090.9,696.4,394.5,0,55
25.09,8.87,214.66,93.3,858,,960.3,697.3,263,0,55.2
25.09,8.86,214.66,93.3,959.3,,959.4,696.4,263,0,54.5
25.09,8.86,214.66,93.3,959.3,,960.4,697.4,263,0,53.3
25.05,8.86,213.211,92.7,556.3,,960.2,697.5,262.7,0,53.3
25.04,8.86,212.822,92.5,866.8,,962.2,699.7,262.5,0,53.2
25.04,8.86,212.822,92.5,961.1,,961.1,698.6,262.5,0,53.2
25.03,8.86,212.489,92.4,860.7,,961.4,698.9,262.5,0,53
25.02,8.86,212.101,92.2,861.1,,961.8,699.4,262.4,0,53
25.01,8.86,211.769,92.1,767,,946.2,699.6,246.6,0,53.6
25,8.72,211.381,91.9,717.8,,825.6,694.4,131.2,0,55
24.98,8.71,210.663,91.6,624.4,,825.7,694.7,131,0,54.4
24.97,8.71,210.277,91.4,725.4,,825.9,694.9,131,0,53.6
24.96,8.71,209.946,91.3,726,,826.3,695.4,130.9,0,54.1
24.95,8.71,209.561,91.1,719.7,,824.2,693.3,130.9,0,54.9
24.96,8.64,209.676,91.2,685.9,,756,690.5,65.5,0,55.1
24.95,8.58,209.561,91.1,583.2,,687.4,687.4,0,0,55
24.96,8.57,209.946,91.3,782.9,,682.6,682.6,0,0,54.8
24.96,8.57,209.946,91.3,682.6,,684.7,684.7,0,0,55.5
24.96,8.57,209.946,91.3,682.6,,682.6,682.6,0,0,55.2
