24.81,7.41,204.127,88.8,144.9,,144.8,144.8,0,0,55.8
24.82,7.42,204.537,88.9,144.9,,144.9,144.9,0,0,56
24.82,7.43,204.836,89.1,144.9,,144.9,144.9,0,0,56
24.84,7.43,205.616,89.4,144.8,,144.9,144.9,0,0,55.2
24.85,7.43,206,89.6,144.7,,144.7,144.7,0,0,54.8
24.86,7.43,206.327,89.7,144.6,,144.7,144.7,0,0,54.7
24.87,7.43,206.709,89.9,144.5,,144.6,144.6,0,0,54.7
24.87,7.43,206.709,89.9,144.5,,144.5,144.5,0,0,54.7
24.87,7.44,206.709,89.9,144.6,,144.6,144.6,0,0,54.7
24.89,7.44,207.19,90.1,144.5,,144.5,144.5,0,0,54.7
24.9,7.44,207.748,90.3,144.4,,144.4,144.4,0,0,54.7
24.87,7.44,206.84,89.9,144.6,,144.4,144.4,0,0,54.7
24.87,7.44,206.709,89.9,144.6,,144.6,144.6,0,0,54.7
24.88,7.44,207.037,90,144.5,,144.5,144.5,0,0,54.7
24.87,7.44,206.709,89.9,150.9,,150.9,150.9,0,0,54.7
24.87,7.45,206.709,89.9,151,,151,151,0,0,54.7
24.86,7.45,206.544,89.8,250.4,,151,151,0,0,54.7
24.85,7.45,206,89.6,151.1,,151.1,151.1,0,0,54.7
24.85,7.44,206,89.6,151,,151.1,151.1,0,0,54.7
24.82,7.44,205.566,89.4,151.1,,151.1,151.1,0,0,54.7
24.82,7.44,204.836,89.1,151.3,,151.3,151.3,0,0,54.7
24.81,7.44,204.409,88.9,151.4,,151.3,151.3,0,0,54.7
24.8,7.44,204.042,88.7,151.5,,151.4,151.4,0,0,54.7
24.84,7.44,205.616,89.4,151.1,,151.2,151.2,0,0,54.7
24.82,7.44,204.836,89.1,151.3,,151.2,151.2,0,0,54.7
24.85,7.44,206,89.6,151,,151.2,151.2,0,0,54.7
24.85,7.44,206,89.6,151,,151,151,0,0,54.7
24.85,7.44,206,89.6,151,,151,151,0,0,54.7
24.86,7.44,206.327,89.7,151,,151,151,0,0,54.7
24.87,7.45,206.709,89.9,151,,151,151,0,0,52.6
24.87,7.46,206.709,89.9,151,,151,151,0,0,51.7
24.87,7.46,206.709,89.9,151,,151,151,0,0,51.2
24.88,7.46,207.037,90,151,,151,151,0,0,51.1
24.89,7.46,207.419,90.2,150.9,,150.9,150.9,0,0,51.4
24.88,7.46,207.368,90.2,150.9,,150.8,150.8,0,0,52.3
24.87,7.46,206.709,89.9,151,,151,151,0,0,52.6
24.88,7.45,207.037,90,150.9,,151,151,0,0,53.4
24.87,7.45,206.709,89.9,151,,150.9,150.9,0,0,53.2
24.86,7.45,206.327,89.7,163.7,,163.7,163.7,0,0,52.8
24.86,7.45,206.327,89.7,163.7,,163.7,163.7,0,0,51.8
24.84,7.46,205.616,89.4,163.9,,163.9,163.9,0,0,50
24.84,7.46,205.616,89.4,163.9,,163.9,163.9,0,0,49.2
24.82,7.46,204.836,89.1,164.1,,164.1,164.1,0,0,49.3
24.81,7.46,204.409,88.9,164.2,,164.2,164.2,0,0,49.4
24.8,7.46,204.042,88.7,164.3,,164.2,164.2,0,0,51.1
24.79,7.46,203.615,88.5,164.4,,164.4,164.4,0,0,53.1
24.79,7.48,203.615,88.5,126.5,,163.4,163.4,0,0,54.5
24.82,7.4,205.614,89.4,236.8,,21.7,0,21.7,0,55.4
24.84,7.36,205.464,89.3,130.5,,130.5,0,130.5,0,55.1
24.87,7.35,206.658,89.9,130.6,,130.5,0,130.5,0,55.3
24.88,7.34,207.037,90,130.6,,130.6,0,130.6,0,55.5
24.89,7.33,207.419,90.2,130.7,,130.7,0,130.7,0,55.5
24.92,7.32,208.516,90.7,130.8,,130.8,0,130.8,0,54.6
24.94,7.31,209.23,91,130.9,,130.8,0,130.8,0,52.9
24.9,7.3,207.748,90.3,130.7,,130.8,0,130.8,0,52.3
24.9,7.3,207.748,90.3,130.7,,130.7,0,130.7,0,52.3
24.92,7.3,208.626,90.7,130.8,,130.8,0,130.8,0,52.4
24.88,7.29,207.037,90,130.6,,130.7,0,130.7,0,53.6
24.9,7.29,207.748,90.3,130.7,,130.7,0,130.7,0,53.7
24.89,7.29,207.419,90.2,130.7,,130.7,0,130.7,0,53.5
24.88,7.29,206.906,90,31.2,,130.6,0,130.6,0,53.5
24.88,7.29,207.037,90,130.6,,130.6,0,130.6,0,53.3
24.87,7.29,206.709,89.9,130.6,,130.6,0,130.6,0,51.6
24.87,7.28,206.709,89.9,130.6,,130.6,0,130.6,0,49.7
24.87,7.28,206.709,89.9,130.6,,130.6,0,130.6,0,48.6
24.86,7.28,206.327,89.7,130.5,,130.5,0,130.5,0,48.5
24.87,7.28,206.709,89.9,130.6,,130.6,0,130.6,0,50.4
24.85,7.28,206.185,89.6,130.5,,130.5,0,130.5,0,50.8
24.85,7.28,206,89.6,130.5,,130.5,0,130.5,0,49.4
24.85,7.28,206,89.6,130.5,,130.5,0,130.5,0,48
24.87,7.28,206.709,89.9,130.6,,130.6,0,130.6,0,48.3
24.88,7.28,207.037,90,130.6,,130.6,0,130.6,0,50
24.9,7.28,207.748,90.3,130.7,,130.7,0,130.7,0,51.3
24.94,7.28,209.23,91,130.9,,130.8,0,130.8,0,51.8
24.95,7.28,209.561,91.1,130.9,,130.9,0,130.9,0,52.4
24.96,7.28,209.599,91.1,130.9,,130.9,0,130.9,0,53.9
24.97,7.28,210.277,91.4,131,,131,0,131,0,54.1
25,7.27,211.381,91.9,131.1,,131.1,0,131.1,0,53.9
25.02,7.27,212.101,92.2,131.2,,131.2,0,131.2,0,52.6
25.04,7.27,212.745,92.5,131.3,,131.2,0,131.2,0,51.4
25.03,7.27,212.567,92.4,131.2,,131.3,0,131.3,0,51.7
25.01,7.27,211.946,92.2,30.4,,131.2,0,131.2,0,52
25.04,7.27,212.822,92.5,131.3,,131.2,0,131.2,0,51.3
25.01,7.27,211.769,92.1,131.2,,131.2,0,131.2,0,49.9
25.01,7.27,211.769,92.1,131.2,,131.1,0,131.1,0,48.1
25.01,7.27,211.802,92.1,131.2,,131.2,0,131.2,0,47.8
24.98,7.27,210.663,91.6,131,,131.1,0,131.1,0,45.8
25,7.27,211.381,91.9,131.1,,131.1,0,131.1,0,45.1
24.98,7.27,210.663,91.6,131,,131.1,0,131.1,0,45.2
24.98,7.27,210.663,91.6,131,,131,0,131,0,45.5
24.98,7.27,210.663,91.6,131,,131,0,131,0,46.6
24.96,7.27,209.946,91.3,130.9,,131,0,131,0,46.4
24.97,7.27,210.277,91.4,131,,131,0,131,0,44.7
24.96,7.27,209.946,91.3,130.9,,131,0,131,0,43.5
24.95,7.27,209.561,91.1,130.9,,130.9,0,130.9,0,43.7
25.01,7.27,211.769,92.1,131.2,,131.2,0,131.2,0,46.7
25.01,7.27,211.769,92.1,131.2,,131.2,0,131.2,0,51.8
25.04,7.27,212.645,92.5,131.3,,131.2,0,131.2,0,52.1
25.05,7.27,213.159,92.7,131.3,,131.3,0,131.3,0,52.4
25.04,7.27,213.056,92.6,131.3,,131.3,0,131.3,0,52.7
25.06,7.27,213.623,92.9,131.4,,131.4,0,131.4,0,51.1
25.09,7.27,214.882,93.4,131.5,,131.5,0,131.5,0,51.3
25.06,7.27,213.4,92.8,131.4,,131.5,0,131.5,0,52.5
25.07,7.27,213.545,92.8,65.7,,120.4,0,120.4,0,53.6
25.07,7.27,214.66,93.3,135.4,,85.6,75.5,10.1,0,53.9
25.05,7.31,213.243,92.7,135.9,,135.7,135.7,0,0,53.7
25.06,7.34,213.623,92.9,136.1,,136,136,0,0,53.7
25.05,7.36,213.211,92.7,136.3,,136.2,136.2,0,0,53.5
25.04,7.37,212.822,92.5,136.4,,136.4,136.4,0,0,53.2
25.04,7.38,212.822,92.5,136.5,,136.5,136.5,0,0,52.1
25.03,7.38,212.8,92.5,142.7,,144.8,144.8,0,0,52.3
25.03,7.38,212.489,92.4,149,,148,148,0,0,50.1
25.02,7.39,212.101,92.2,149.2,,147,147,0,0,49.7
25.01,7.39,211.847,92.1,143,,143,143,0,0,50
25.01,7.39,211.769,92.1,149.3,,146.2,146.2,0,0,50.1
25,7.39,211.381,91.9,143.1,,143.1,143.1,0,0,49.7
24.98,7.4,210.663,91.6,143.4,,143.2,143.2,0,0,52.7
24.98,7.4,210.663,91.6,143.4,,143.4,143.4,0,0,53.3
24.97,7.4,210.277,91.4,143.5,,143.4,143.4,0,0,54.4
25.01,7.4,211.769,92.1,143.1,,143.2,143.2,0,0,54.9
25,7.4,211.262,91.9,143.2,,143.2,143.2,0,0,53.7
25.02,7.4,212.205,92.3,143,,143.2,143.2,0,0,53
25.04,7.41,212.822,92.5,143,,143,143,0,0,53.5
25.04,7.41,212.835,92.5,143,,143,143,0,0,53.9
25.05,7.41,213.095,92.7,244,,143,143,0,0,53.5
25.06,7.41,213.514,92.8,142.8,,142.9,142.9,0,0,54.3
25.09,7.42,214.673,93.3,142.6,,142.7,142.7,0,0,52.8
25.1,7.42,215.163,93.6,142.5,,142.6,142.6,0,0,52.9
25.06,7.42,213.534,92.8,149.1,,143.9,143.9,0,0,52.7
25.09,7.41,214.491,93.3,47.1,,149,149,0,0,52.4
25.05,7.41,213.334,92.8,149.1,,149.9,149.9,0,0,52.3
25.04,7.41,212.822,92.5,149.2,,149.2,149.2,0,0,52.1
25.05,7.41,213.211,92.7,149.1,,151.2,151.2,0,0,52
25.04,7.41,212.822,92.5,149.2,,149.2,149.2,0,0,52.3
25.04,7.41,212.822,92.5,149.2,,146.1,146.1,0,0,52
25.03,7.41,212.489,92.4,143.1,,148.2,148.2,0,0,51.9
25.02,7.41,212.101,92.2,143.1,,144.2,144.2,0,0,51.1
25.02,7.41,212.101,92.2,143.1,,143.2,143.2,0,0,51
25,7.41,211.381,91.9,143.3,,143.2,143.2,0,0,50.5
25,7.41,211.381,91.9,143.3,,143.3,143.3,0,0,49.3
24.98,7.41,210.663,91.6,143.5,,143.3,143.3,0,0,51.1
24.97,7.4,210.277,91.4,143.5,,143.4,143.4,0,0,53.9
25,7.4,211.381,91.9,143.2,,143.3,143.3,0,0,54
25,7.4,211.381,91.9,143.2,,143.2,143.2,0,0,53.9
25.01,7.4,211.769,92.1,143.1,,143.2,143.2,0,0,53.6
25.02,7.4,212.101,92.2,143.1,,143.1,143.1,0,0,53.4
25.03,7.4,212.489,92.4,143,,143,143,0,0,53.7
25.02,7.41,212.192,92.3,143.1,,143,143,0,0,53.7
25,7.41,211.756,92.1,143.2,,143.2,143.2,0,0,52.9
25,7.42,211.31,91.9,143.4,,143.3,143.3,0,0,51.6
25,7.42,211.214,91.8,42.8,,143.5,143.5,0,0,51.1
25,7.42,210.663,91.6,143.5,,143.5,143.5,0,0,51.6
25.04,7.41,212.822,92.5,149.3,,144.2,144.2,0,0,52
25.04,7.41,212.822,92.5,149.2,,149.2,149.2,0,0,52.4
25.07,7.41,213.701,92.9,47.6,,149.1,149.1,0,0,52.7
25.04,7.41,212.822,92.5,149.2,,149.2,149.2,0,0,52.5
25.04,7.41,212.822,92.5,149.2,,149.2,149.2,0,0,52.6
25.03,7.4,212.767,92.5,155.2,,150.1,150.1,0,0,52.6
25.01,7.45,211.769,92.1,174.8,,174.5,174.5,0,0,52.6
25.03,7.47,212.489,92.4,174.8,,174.8,174.8,0,0,52.6
25,7.48,211.381,91.9,175.2,,175,175,0,0,52.6
24.98,7.49,210.663,91.6,175.5,,175.4,175.4,0,0,52.6
24.98,7.49,210.663,91.6,175.5,,175.5,175.5,0,0,52.6
24.96,7.49,209.946,91.3,175.7,,175.6,175.6,0,0,52.6
24.96,7.49,209.946,91.3,175.7,,175.7,175.7,0,0,52.6
24.95,7.49,209.561,91.1,175.8,,175.8,175.8,0,0,52.6
24.94,7.49,209.23,91,175.8,,175.9,175.9,0,0,54.7
24.96,7.49,209.946,91.3,175.7,,175.7,175.7,0,0,54.5
24.95,7.49,209.561,91.1,175.8,,175.7,175.7,0,0,53.6
24.96,7.49,209.946,91.3,175.7,,175.7,175.7,0,0,55.3
24.97,7.49,210.277,91.4,175.6,,175.6,175.6,0,0,55.5
24.97,7.5,210.277,91.4,175.7,,175.6,175.6,0,0,55
24.98,7.5,210.457,91.5,75,,175.6,175.6,0,0,54.1
24.98,7.5,210.663,91.6,175.6,,175.6,175.6,0,0,53.6
25,7.5,211.31,91.9,175.4,,175.5,175.5,0,0,53.8
24.98,7.5,210.759,91.6,175.5,,175.4,175.4,0,0,54.2
25,7.5,211.381,91.9,175.4,,175.4,175.4,0,0,54.3
25.01,7.5,211.769,92.1,175.3,,175.3,175.3,0,0,54.5
25.02,7.51,212.101,92.2,181.5,,181.5,181.5,0,0,53.6
24.97,7.51,210.277,91.4,182.1,,181.8,181.8,0,0,52.5
24.98,7.51,210.663,91.6,181.9,,182,182,0,0,52.9
24.97,7.51,210.277,91.4,163.2,,173.6,173.6,0,0,52.2
24.95,7.47,209.561,91.1,163,,163.1,163.1,0,0,52.2
24.95,7.45,209.561,91.1,162.8,,162.9,162.9,0,0,51.7
24.94,7.45,209.23,91,162.9,,162.9,162.9,0,0,50.5
24.93,7.44,208.846,90.8,162.9,,162.9,162.9,0,0,51
24.92,7.44,208.516,90.7,163,,163,163,0,0,51
24.89,7.44,207.419,90.2,163.3,,163.2,163.2,0,0,50.8
24.89,7.44,207.419,90.2,163.3,,163.3,163.3,0,0,53.1
24.87,7.44,206.709,89.9,163.5,,163.4,163.4,0,0,53.3
24.87,7.44,206.709,89.9,163.5,,163.5,163.5,0,0,53.8
24.88,7.44,206.731,89.9,163.5,,163.4,163.4,0,0,55.2
24.87,7.45,206.709,89.9,163.6,,167.7,167.7,0,0,55.2
24.87,7.45,206.709,89.9,163.6,,163.6,163.6,0,0,55.9
24.87,7.45,206.709,89.9,163.6,,163.6,163.6,0,0,55.3
24.87,7.45,206.709,89.9,163.6,,163.6,163.6,0,0,54.9
24.87,7.45,206.633,89.8,163.6,,163.6,163.6,0,0,53.5
24.87,7.45,206.709,89.9,163.6,,163.6,163.6,0,0,53.8
24.87,7.45,206.709,89.9,163.6,,163.6,163.6,0,0,54
24.87,7.45,206.709,89.9,163.6,,163.6,163.6,0,0,53.2
24.9,7.45,207.726,90.3,163.3,,163.5,163.5,0,0,52.5
24.89,7.45,207.441,90.2,163.4,,163.4,163.4,0,0,54.9
24.92,7.45,207.799,90.4,163.3,,163.3,163.3,0,0,53.9
24.92,7.45,208.516,90.7,163.1,,163.1,163.1,0,0,52.8
24.89,7.45,207.419,90.2,163.4,,163.2,163.2,0,0,53.1
24.89,7.45,207.19,90.1,57.7,,162.4,162.4,0,0,53.1
24.89,7.47,207.419,90.2,176.1,,176,176,0,0,53.2
24.87,7.48,206.709,89.9,176.4,,176.4,176.4,0,0,52.3
24.87,7.49,206.709,89.9,176.5,,176.6,176.6,0,0,51.8
24.86,7.49,206.327,89.7,176.6,,176.6,176.6,0,0,51.4
24.84,7.49,205.616,89.4,176.8,,176.8,176.8,0,0,50.8
24.82,7.49,204.836,89.1,177,,176.9,176.9,0,0,50.3
24.81,7.49,204.409,88.9,177.1,,177.1,177.1,0,0,51.7
24.8,7.49,204.042,88.7,177.2,,177.2,177.2,0,0,54
24.81,7.49,204.372,88.9,177.1,,177.3,177.3,0,0,54.9
24.82,7.49,204.836,89.1,177,,177,177,0,0,55.3
24.81,7.49,204.409,88.9,177.1,,177.1,177.1,0,0,54.5
24.84,7.49,205.616,89.4,176.8,,177,177,0,0,54.5
24.84,7.5,205.616,89.4,176.9,,176.9,176.9,0,0,54.4
24.85,7.5,206,89.6,176.8,,176.9,176.9,0,0,54
24.85,7.5,206,89.6,176.8,,176.8,176.8,0,0,54.3
24.85,7.5,206,89.6,176.8,,176.8,176.8,0,0,54.4
24.87,7.5,206.709,89.9,176.6,,176.7,176.7,0,0,53.5
24.86,7.5,206.327,89.7,176.7,,176.7,176.7,0,0,53.7
24.89,7.5,207.228,90.1,77.1,,176.7,176.7,0,0,53.5
24.88,7.5,207.037,90,176.5,,176.5,176.5,0,0,53.6
24.88,7.5,207.037,90,176.5,,176.6,176.6,0,0,53.5
24.88,7.5,207.037,90,176.5,,176.5,176.5,0,0,53.5
24.85,7.5,206,89.6,176.8,,176.7,176.7,0,0,53.6
24.87,7.5,206.646,89.8,157.7,,173.6,173.6,0,0,53.1
24.84,7.46,205.616,89.4,157.5,,157.6,157.6,0,0,51.7
24.81,7.45,204.409,88.9,157.7,,157.7,157.7,0,0,50.9
24.82,7.44,204.836,89.1,157.5,,157.6,157.6,0,0,49.8
24.79,7.44,203.615,88.5,157.8,,157.7,157.7,0,0,50.4
24.79,7.43,203.615,88.5,157.7,,157.8,157.8,0,0,50
24.79,7.43,203.615,88.5,157.7,,157.7,157.7,0,0,50.7
24.77,7.43,202.824,88.2,157.9,,157.9,157.9,0,0,49.8
24.77,7.43,202.824,88.2,157.9,,157.9,157.9,0,0,48.2
24.75,7.43,202.036,87.8,158.1,,158,158,0,0,47.8
24.79,7.43,203.53,88.5,157.8,,157.9,157.9,0,0,49.6
24.78,7.43,203.249,88.4,157.8,,157.8,157.8,0,0,53.6
24.79,7.43,203.615,88.5,157.7,,157.8,157.8,0,0,54.3
24.81,7.43,204.409,88.9,157.6,,157.6,157.6,0,0,53.8
24.82,7.43,204.608,89,46.4,,157.6,157.6,0,0,53.9
24.84,7.43,205.616,89.4,157.3,,157.4,157.4,0,0,54.1
24.86,7.43,206.327,89.7,157.1,,157.2,157.2,0,0,54.1
24.87,7.43,206.709,89.9,157,,157,157,0,0,53.9
24.87,7.43,206.709,89.9,157,,157,157,0,0,53.5
24.89,7.44,207.419,90.2,156.9,,156.9,156.9,0,0,53
24.92,7.51,208.413,90.6,157.3,,157.3,157.3,0,0,53.4
24.89,7.47,207.737,90.3,157.1,,157.1,157.1,0,0,53.4
24.88,7.46,206.993,90,157.2,,157.2,157.2,0,0,51.7
24.9,7.45,207.748,90.3,156.9,,157,157,0,0,49.7
24.87,7.45,206.709,89.9,157.2,,157.1,157.1,0,0,47.6
24.87,7.45,206.709,89.9,157.2,,157.2,157.2,0,0,47.6
24.87,7.44,206.709,89.9,157.1,,157,157,0,0,46.7
24.86,7.44,206.391,89.7,157.2,,157.1,157.1,0,0,44.5
24.86,7.44,206.505,89.8,57.7,,157.1,157.1,0,0,45.3
24.85,7.44,205.784,89.5,58.1,,157.2,157.2,0,0,45.2
24.85,7.44,206,89.6,157.3,,157.3,157.3,0,0,43.3
24.84,7.44,205.644,89.4,163.8,,163.7,163.7,0,0,45.1
24.82,7.44,204.836,89.1,163.9,,163.8,163.8,0,0,44.9
24.82,7.44,204.836,89.1,163.9,,163.9,163.9,0,0,45.1
24.87,7.44,206.709,89.9,163.5,,163.6,163.6,0,0,46.5
24.87,7.44,206.709,89.9,163.5,,163.5,163.5,0,0,49.5
24.89,7.45,207.419,90.2,163.4,,163.5,163.5,0,0,51.4
24.92,7.45,208.516,90.7,163.1,,162.2,162.2,0,0,52.6
24.9,7.8,207.927,90.4,125.4,,253.2,253.2,0,0,52.8
24.92,7.94,208.516,90.7,329.1,,332.9,332.9,0,0,53.1
24.92,7.97,208.516,90.7,336.2,,332.8,332.8,0,0,53.3
24.94,7.93,208.478,90.6,67.8,,306,306,0,0,53
24.93,7.55,208.846,90.8,163.9,,164.8,164.8,0,0,53.5
24.95,7.49,209.417,91.1,62.9,,163.5,163.5,0,0,53.7
24.95,7.46,209.561,91.1,162.9,,163,163,0,0,54.3
24.97,7.46,210.244,91.4,162.8,,162.8,162.8,0,0,54.4
24.98,7.46,210.663,91.6,162.7,,162.7,162.7,0,0,54.6
24.98,7.45,210.951,91.7,263.1,,162.4,162.4,0,0,54.1
24.95,7.45,209.651,91.2,162.8,,162.8,162.8,0,0,53.5
24.97,7.5,210.277,91.4,182,,181.8,181.8,0,0,52.5
24.95,7.51,209.561,91.1,182.3,,182.1,182.1,0,0,51.5
24.94,7.52,209.217,91,182.5,,182.5,182.5,0,0,49.3
24.94,7.52,209.252,91,182.5,,182.4,182.4,0,0,49.7
24.92,7.52,208.516,90.7,182.7,,182.6,182.6,0,0,49.8
24.9,7.61,207.748,90.3,266.1,,210.3,210.3,0,0,51.4
24.88,7.76,207.063,90,268.7,,267.9,267.9,0,0,51.4
24.9,7.79,207.748,90.3,268.9,,268.7,268.7,0,0,52.7
24.88,7.79,207.139,90.1,269.2,,269,269,0,0,55.3
24.89,7.8,207.419,90.2,269.2,,269.3,269.3,0,0,55.7
24.89,7.84,207.394,90.2,289.2,,280.2,280.2,0,0,55.7
24.89,7.86,207.419,90.2,283,,288.4,288.4,0,0,56
24.89,7.86,207.419,90.2,289.5,,287.3,287.3,0,0,56.2
24.89,7.87,207.394,90.2,283.2,,289.6,289.6,0,0,55.8
24.9,7.87,207.737,90.3,283.1,,286.4,286.4,0,0,55.9
24.92,7.87,208.106,90.5,382.6,,290.5,290.5,0,0,55.5
24.92,7.87,208.516,90.7,282.7,,283.8,283.8,0,0,55.4
24.92,7.87,208.692,90.7,182.6,,287,287,0,0,53.5
24.94,7.87,209.012,90.9,288.9,,286.8,286.8,0,0,51.4
24.94,7.86,209.241,91,282.2,,283.3,283.3,0,0,52.4
24.94,7.86,209.351,91,282.1,,282.2,282.2,0,0,52.9
24.95,7.86,209.561,91.1,282,,282.1,282.1,0,0,53.1
24.95,7.86,209.561,91.1,282,,283.1,283.1,0,0,53
24.93,7.84,208.846,90.8,257.5,,277.8,277.8,0,0,53.2
24.9,7.59,207.748,90.3,183.6,,184.2,184.2,0,0,53
24.92,7.54,208.516,90.7,182.9,,183.1,183.1,0,0,52.2
24.88,7.53,207.037,90,183.2,,183,183,0,0,51.4
24.88,7.53,206.851,89.9,83.8,,183.2,183.2,0,0,51.4
24.87,7.52,206.808,89.9,183.1,,183.2,183.2,0,0,51.5
24.86,7.52,206.327,89.7,183.3,,183.2,183.2,0,0,52.3
24.86,7.52,206.327,89.7,183.3,,183.3,183.3,0,0,52.5
24.87,7.51,206.709,89.9,183.1,,183.3,183.3,0,0,52.5
24.87,7.51,206.709,89.9,183.1,,183.1,183.1,0,0,54.1
24.87,7.51,206.709,89.9,183.1,,183.1,183.1,0,0,55.6
24.87,7.53,206.709,89.9,183.3,,183.2,183.2,0,0,56.2
24.87,7.53,206.709,89.9,183.3,,183.2,183.2,0,0,56.2
24.88,7.53,207.037,90,183.2,,183.2,183.2,0,0,56.2
24.89,7.53,207.394,90.2,183.1,,183.1,183.1,0,0,55.8
24.89,7.53,207.419,90.2,183.1,,183.1,183.1,0,0,53.6
24.89,7.53,207.518,90.2,183,,183,183,0,0,53.5
24.9,7.53,207.748,90.3,183,,183,183,0,0,53.2
24.92,7.53,208.516,90.7,182.8,,182.8,182.8,0,0,53.4
24.93,7.53,208.935,90.8,182.6,,182.7,182.7,0,0,53.1
24.93,7.53,208.91,90.8,182.6,,182.7,182.7,0,0,52.8
24.89,7.53,207.43,90.2,183.1,,182.7,182.7,0,0,51.1
24.9,7.53,207.748,90.3,183,,183.1,183.1,0,0,52.3
24.89,7.53,207.496,90.2,189.3,,184,184,0,0,53.2
24.87,7.53,206.709,89.9,183.3,,183.2,183.2,0,0,52.8
24.87,7.53,206.709,89.9,189.5,,188.5,188.5,0,0,52.5
24.86,7.53,206.327,89.7,189.6,,188.5,188.5,0,0,50.9
24.85,7.53,205.86,89.5,189.8,,189.7,189.7,0,0,51.7
24.84,7.53,205.616,89.4,189.9,,189.9,189.9,0,0,51.7
24.81,7.53,204.409,88.9,190.2,,190.1,190.1,0,0,50.7
24.8,7.53,204.042,88.7,190.3,,190.2,190.2,0,0,50.5
24.79,7.53,203.615,88.5,184.1,,187.2,187.2,0,0,53
24.78,7.53,203.249,88.4,184.2,,186.2,186.2,0,0,54.2
24.81,7.53,204.409,88.9,183.9,,186,186,0,0,56
24.81,7.53,204.103,88.7,190.3,,184.9,184.9,0,0,56.5
24.84,7.53,205.616,89.4,189.9,,190.1,190.1,0,0,56.6
24.86,7.48,206.327,89.7,132.4,,152.7,152.7,0,0,56.6
24.87,7.43,206.709,89.9,131.9,,132.1,132.1,0,0,56.5
24.87,7.41,206.928,90,369.2,,154.8,154.8,0,0,56.6
24.84,7.75,205.616,89.4,282,,280.2,280.2,0,0,56.2
24.84,7.81,205.616,89.4,283.1,,282.9,282.9,0,0,53.7
24.82,7.83,204.836,89.1,283.7,,283.3,283.3,0,0,53.5
24.78,7.83,203.249,88.4,284.4,,284.2,284.2,0,0,51.3
24.82,7.83,204.836,89.1,283.7,,284,284,0,0,51.6
24.8,7.83,204.042,88.7,284.1,,283.8,283.8,0,0,54.1
24.81,7.84,204.409,88.9,284.1,,284.1,284.1,0,0,54.2
24.82,7.84,204.836,89.1,283.9,,283.9,283.9,0,0,54.2
24.82,7.86,204.836,89.1,290.7,,290.5,290.5,0,0,54.4
24.82,7.86,204.836,89.1,284.2,,290.7,290.7,0,0,54.5
24.82,7.83,204.942,89.1,270.8,,280.4,280.4,0,0,54.2
24.78,7.82,203.249,88.4,277.8,,277.7,277.7,0,0,53.3
24.79,7.82,203.615,88.5,277.6,,277.7,277.7,0,0,50.9
24.79,7.82,203.615,88.5,271.2,,279.6,279.6,0,0,50.2
24.79,7.82,203.591,88.5,284.1,,280.9,280.9,0,0,50.8
24.81,7.82,204.201,88.8,277.4,,277.5,277.5,0,0,53.1
24.81,7.81,204.409,88.9,277.1,,277.3,277.3,0,0,55.4
24.81,7.81,204.409,88.9,277.1,,277.1,277.1,0,0,55.8
24.81,7.81,204.409,88.9,277.1,,276.1,276.1,0,0,56.3
24.81,7.99,204.509,88.9,371.3,,321.2,321.2,0,0,56.5
24.81,8.08,204.409,88.9,373.4,,372.7,372.7,0,0,56.7
24.79,8.1,203.615,88.5,374.3,,373.8,373.8,0,0,56.4
24.77,8.11,202.824,88.2,375,,374.5,374.5,0,0,56
24.75,8.11,202.106,87.9,375.4,,374.1,374.1,0,0,56.1
24.76,8.11,202.078,87.9,375.4,,374.3,374.3,0,0,56.4
24.72,8.12,201.031,87.4,266.6,,374.8,374.8,0,0,54.9
24.72,8.12,200.887,87.3,383,,379.7,379.7,0,0,53.7
24.73,8.12,201.248,87.5,376.2,,378.4,378.4,0,0,52
24.72,8.12,200.887,87.3,383,,382.9,382.9,0,0,51.5
24.7,8.12,200.043,87,383.5,,381.2,381.2,0,0,52.6
24.71,8.12,200.465,87.2,383.3,,381.2,381.2,0,0,53.6
24.7,8.13,200.043,87,383.8,,383.5,383.5,0,0,54.2
24.64,8.14,197.708,86,385.5,,384.4,384.4,0,0,54.4
24.62,8.14,196.934,85.6,386,,385.9,385.9,0,0,54.6
24.62,7.87,196.934,85.6,274.9,,293.3,293.3,0,0,51.9
24.62,7.82,196.934,85.6,274,,274.2,274.2,0,0,50.8
24.62,7.81,196.934,85.6,273.8,,273.8,273.8,0,0,53.5
24.63,7.8,197.351,85.8,273.5,,273.6,273.6,0,0,53.2
24.64,7.8,197.708,86,273.3,,273.3,273.3,0,0,52.7
24.65,7.8,198.097,86.1,273.1,,273.2,273.2,0,0,50.1
24.65,7.8,198.125,86.1,273.1,,273.1,273.1,0,0,49.4
24.68,7.8,199.263,86.6,272.7,,272.8,272.8,0,0,54.1
24.68,7.89,199.263,86.6,306.7,,307.1,307.1,0,0,55.9
24.69,7.91,199.682,86.8,306.8,,308.9,308.9,0,0,56.1
24.7,7.78,200.043,87,259,,254.5,254.5,0,0,56.1
24.7,7.75,200.043,87,252.3,,252.4,252.4,0,0,55.7
24.7,7.74,200.043,87,252.2,,252.2,252.2,0,0,55.8
24.72,7.74,200.788,87.3,251.9,,253,253,0,0,56.3
24.73,7.74,201.248,87.5,257.9,,252.8,252.8,0,0,56.3
24.75,7.74,201.484,87.6,251.6,,251.7,251.7,0,0,55.9
