25.23,6.97,219.83,95.6,63.7,,132,132,0,0,45.3
25.23,6.97,219.83,95.6,169,,132,132,0,0,49.2
25.22,6.97,219.435,95.4,138.2,,127,127,0,0,49.9
25.21,6.97,219.095,95.3,87.7,,127,127,0,0,49.7
25.2,6.97,218.7,95.1,149,,121,121,0,0,50.3
25.19,6.97,218.362,94.9,159.1,,127,127,0,0,51.3
25.19,6.97,218.362,94.9,171.5,,121,121,0,0,51.6
25.18,6.97,217.771,94.7,133.9,,127,127,0,0,51.3
25.15,6.97,216.843,94.3,22.8,,121,121,0,0,51.3
25.15,6.97,216.843,94.3,160.2,,127,127,0,0,52.6
25.13,6.97,216.232,94,90.4,,121,121,0,0,53
25.17,6.97,217.968,94.8,426.1,,127,127,0,0,51.6
25.17,6.97,217.574,94.6,165.2,,121,121,0,0,45.8
25.2,6.97,218.542,95,258.2,,127,127,0,0,46.4
25.21,6.97,219.056,95.2,190.7,,121,121,0,0,47.7
25.21,6.97,219.095,95.3,147.6,,127,127,0,0,48.6
25.22,6.97,219.435,95.4,233.6,,121,121,0,0,50.2
25.25,6.97,220.567,95.9,322.2,,126,126,0,0,49.6
25.27,6.97,221.305,96.2,284.6,,120,120,0,0,49.3
25.28,6.97,221.646,96.4,214,,126,126,0,0,47.2
25.29,6.97,222.044,96.5,240.1,,120,120,0,0,46.6
25.26,6.97,220.908,96.1,0,,126,126,0,0,46.8
25.28,6.97,221.646,96.4,218.1,,120,120,0,0,47.1
25.25,6.97,220.567,95.9,100.3,,126,126,0,0,48.1
25.23,6.97,219.83,95.6,0,,120,120,0,0,48.7
25.25,6.97,220.567,95.9,307.6,,120,120,0,0,50.8
25.21,6.97,219.095,95.3,0,,126,126,0,0,50.8
25.21,6.97,219.095,95.3,152.9,,121,121,0,0,50.5
25.2,6.97,218.7,95.1,138.5,,127,127,0,0,49.3
25.19,6.97,218.362,94.9,128,,121,121,0,0,49.6
25.19,6.97,218.362,94.9,170.8,,127,127,0,0,50.6
25.17,6.97,217.574,94.6,87.9,,121,121,0,0,53.3
25.15,6.97,216.843,94.3,37.9,,127,127,0,0,53.3
25.15,6.97,216.843,94.3,168.3,,121,121,0,0,53.4
25.13,6.97,216.114,94,70.4,,127,127,0,0,51.5
25.18,6.97,217.85,94.7,476.6,,121,121,0,0,43.9
25.17,6.97,217.574,94.6,169.8,,127,127,0,0,44.5
25.2,6.97,218.655,95.1,252.2,,121,121,0,0,45.3
25.2,6.97,218.7,95.1,197.4,,127,127,0,0,50.2
25.21,6.97,219.042,95.2,179.1,,121,121,0,0,50.5
25.22,6.97,219.435,95.4,203.4,,127,127,0,0,50.5
25.25,6.97,220.027,95.7,250.3,,127,127,0,0,50.6
25.26,6.97,220.908,96.1,202.7,,126,126,0,0,50.6
25.27,6.97,221.305,96.2,208.9,,126,126,0,0,49.8
25.22,6.97,219.435,95.4,0,,127,127,0,0,49.3
25.23,6.97,219.83,95.6,161.3,,126,126,0,0,49.2
25.21,6.97,219.254,95.3,215.4,,126,126,0,0,49.9
25.2,6.97,218.7,95.1,107,,127,127,0,0,50.4
25.21,6.97,219.069,95.3,190.9,,133,133,0,0,50.2
25.19,6.97,218.43,95,103,,127,127,0,0,50.4
25.19,6.97,218.362,94.9,153.9,,127,127,0,0,50.3
25.18,6.97,217.968,94.8,152.5,,127,127,0,0,50.2
25.17,6.97,217.574,94.6,104,,127,127,0,0,50.4
25.15,6.97,216.843,94.3,85.5,,121,121,0,0,50.8
25.13,6.97,216.114,94,78.6,,127,127,0,0,51.4
25.12,6.97,215.778,93.8,100.6,,127,127,0,0,54
25.12,6.97,215.778,93.8,169.6,,127,127,0,0,54.5
25.1,6.97,215.386,93.6,138.9,,121,121,0,0,53.8
25.1,6.97,215.051,93.5,82.9,,127,127,0,0,53.4
25.12,6.97,215.778,93.8,301.8,,127,127,0,0,50
25.12,6.97,215.778,93.8,188,,127,127,0,0,40.9
25.13,6.97,216.114,94,186.9,,127,127,0,0,49
25.14,6.97,216.506,94.1,247.8,,121,121,0,0,51.5
25.15,6.97,216.843,94.3,204.4,,127,127,0,0,52.3
25.15,6.97,216.843,94.3,187.3,,127,127,0,0,51.3
25.18,6.97,217.758,94.7,312.3,,127,127,0,0,51.1
25.18,6.97,217.968,94.8,194.5,,121,121,0,0,51.1
25.19,6.97,218.362,94.9,237.2,,127,127,0,0,47.5
25.2,6.97,218.7,95.1,223,,127,127,0,0,47.4
25.2,6.97,218.7,95.1,183.4,,127,127,0,0,47.8
25.2,6.97,218.689,95.1,87.1,,127,127,0,0,49.7
25.2,6.97,218.7,95.1,140.3,,121,121,0,0,50.3
25.18,6.97,217.968,94.8,115.3,,127,127,0,0,50.6
25.17,6.97,217.574,94.6,76.6,,127,127,0,0,51.4
25.17,6.97,217.574,94.6,194.2,,121,121,0,0,52.2
25.14,6.97,216.506,94.1,32.7,,127,127,0,0,53.5
25.14,6.97,216.506,94.1,143.7,,121,121,0,0,53.6
25.12,6.97,215.778,93.8,121.7,,127,127,0,0,53.5
25.12,6.97,215.778,93.8,164.6,,121,121,0,0,53.8
25.12,6.97,215.778,93.8,180.2,,127,127,0,0,53.1
25.1,6.97,215.051,93.5,66.4,,121,121,0,0,51
25.12,6.97,215.778,93.8,296.5,,127,127,0,0,50.3
25.12,6.97,215.778,93.8,239.5,,127,127,0,0,48.4
25.13,6.97,216.114,94,206,,127,127,0,0,48.2
25.15,6.97,216.843,94.3,314.4,,127,127,0,0,49.7
25.15,6.97,216.843,94.3,198.5,,127,127,0,0,50
25.17,6.97,217.574,94.6,276.9,,127,127,0,0,50.6
25.18,6.97,217.968,94.8,230.1,,127,127,0,0,52.4
25.19,6.97,218.362,94.9,223.6,,127,127,0,0,52.8
25.2,6.97,218.7,95.1,218.5,,127,127,0,0,53.2
25.2,6.97,218.7,95.1,194.6,,127,127,0,0,53.3
25.19,6.97,218.599,95,220.4,,127,127,0,0,52.6
25.18,6.97,217.968,94.8,100.5,,127,127,0,0,50.3
25.19,6.97,218.362,94.9,229.7,,127,127,0,0,50
25.15,6.97,216.989,94.3,90.3,,127,127,0,0,50.1
25.15,6.97,216.843,94.3,121.9,,127,127,0,0,50.3
25.15,6.97,216.843,94.3,178.1,,127,127,0,0,50.4
25.13,6.97,216.114,94,54.4,,127,127,0,0,50.2
25.13,6.97,216.114,94,153,,127,127,0,0,49.2
25.12,6.97,215.778,93.8,109.9,,121,121,0,0,49.1
25.11,6.97,215.386,93.6,111.6,,127,127,0,0,49.3
25.1,6.97,215.051,93.5,160.3,,127,127,0,0,49.4
25.07,6.97,213.935,93,56.6,,121,121,0,0,51.4
25.07,6.97,213.935,93,144.9,,127,127,0,0,51.6
25.05,6.97,213.211,92.7,111.9,,128,128,0,0,50.4
25.1,6.97,214.83,93.4,379.5,,128,128,0,0,48.9
25.09,6.97,214.66,93.3,200.3,,121,121,0,0,49
25.11,6.97,215.386,93.6,233.4,,127,127,0,0,49.4
25.13,6.97,216.114,94,283,,127,127,0,0,50.7
25.13,6.97,216.114,94,191.9,,127,127,0,0,52.4
25.15,6.97,216.776,94.3,249,,121,121,0,0,52.7
25.17,6.97,217.574,94.6,260.2,,127,127,0,0,54.1
25.19,6.97,218.362,94.9,281.1,,127,127,0,0,54.4
25.2,6.97,218.621,95.1,196.9,,127,127,0,0,54.8
25.17,6.97,217.876,94.7,161.6,,127,127,0,0,55.1
25.15,6.97,216.843,94.3,63.6,,121,121,0,0,55.6
25.18,6.97,217.968,94.8,382.2,,127,127,0,0,56.1
25.14,6.97,216.506,94.1,24.5,,127,127,0,0,56
25.13,6.97,216.114,94,58.3,,127,127,0,0,55.5
25.13,6.97,216.114,94,229,,121,121,0,0,54.9
25.12,6.97,215.778,93.8,116.8,,127,127,0,0,54.3
25.12,6.97,215.778,93.8,168.6,,127,127,0,0,52.7
25.1,6.97,215.051,93.5,95.2,,127,127,0,0,51.2
25.09,6.97,214.66,93.3,91,,121,121,0,0,52.3
25.07,6.97,213.935,93,157.6,,127,127,0,0,52.8
25.05,6.97,213.211,92.7,95.3,,128,128,0,0,53.3
25.05,6.97,213.211,92.7,160.2,,128,128,0,0,53.7
25.04,6.97,212.822,92.5,139.9,,122,122,0,0,55
25.03,6.97,212.489,92.4,156.6,,128,128,0,0,54.8
25.06,6.97,213.501,92.8,340.2,,128,128,0,0,53.7
25.05,6.97,213.211,92.7,161.2,,128,128,0,0,52.5
25.07,6.97,213.935,93,230.2,,121,121,0,0,51.4
25.1,6.97,214.83,93.4,354.8,,127,127,0,0,51.1
25.1,6.97,215.051,93.5,157.7,,127,127,0,0,51.6
25.11,6.97,215.386,93.6,220,,127,127,0,0,51.8
25.13,6.97,216.114,94,216.2,,127,127,0,0,52
25.15,6.97,216.529,94.1,215.8,,127,127,0,0,51
25.17,6.97,217.574,94.6,324.8,,127,127,0,0,49.6
25.19,6.97,218.362,94.9,278.8,,121,121,0,0,49.9
25.13,6.97,216.219,94,0,,127,127,0,0,50.4
25.15,6.97,216.843,94.3,219.7,,127,127,0,0,50.5
25.12,6.97,216.013,93.9,147.1,,133,133,0,0,51.7
25.12,6.97,215.608,93.7,138.8,,127,127,0,0,53.3
25.12,6.97,215.778,93.8,175,,127,127,0,0,53.5
25.1,6.97,215.051,93.5,156.2,,127,127,0,0,53.9
25.1,6.97,215.051,93.5,168,,127,127,0,0,54.8
25.07,6.97,214.491,93.3,149.8,,127,127,0,0,54.6
25.06,6.97,213.545,92.8,44.6,,127,127,0,0,55.3
25.06,6.97,213.545,92.8,166.2,,127,127,0,0,55.1
25.04,6.97,212.822,92.5,66.8,,128,128,0,0,54.4
25.04,6.97,212.822,92.5,163.6,,128,128,0,0,54.3
25.03,6.97,212.489,92.4,146.6,,128,128,0,0,54.5
25.04,6.97,212.822,92.5,231,,128,128,0,0,53.9
25.07,6.97,213.935,93,329.5,,128,128,0,0,52.5
25.11,6.97,215.308,93.6,400.2,,121,121,0,0,51.4
25.14,6.97,216.284,94,292.4,,127,127,0,0,50.5
25.17,6.97,217.574,94.6,272.9,,127,127,0,0,51.5
25.2,6.97,218.441,95,314.6,,127,127,0,0,51.5
25.15,6.97,216.843,94.3,6.2,,121,121,0,0,51.4
25.17,6.97,217.257,94.5,67,,127,127,0,0,51.6
25.17,6.97,217.574,94.6,224.1,,121,121,0,0,51
25.14,6.96,216.297,94,146.5,,121,121,0,0,49
25.12,6.96,215.901,93.9,147.7,,121,121,0,0,49.8
25.12,6.96,215.582,93.7,128.4,,127,127,0,0,50.3
25.11,6.96,215.386,93.6,156.2,,121,121,0,0,50.6
25.1,6.96,215.051,93.5,132.4,,127,127,0,0,53.6
25.1,6.96,215.051,93.5,132.7,,127,127,0,0,53.6
25.07,6.96,213.935,93,117.2,,121,121,0,0,54
25.06,6.96,213.545,92.8,90.4,,121,121,0,0,55.5
25.06,6.96,213.545,92.8,168.4,,127,127,0,0,55.6
25.04,6.96,212.822,92.5,85.9,,122,122,0,0,55.6
25.04,6.96,212.822,92.5,156.7,,122,122,0,0,55.6
25.03,6.96,212.489,92.4,157.3,,128,128,0,0,57.2
25.01,6.96,211.769,92.1,87.3,,128,128,0,0,58.6
25.01,6.96,211.769,92.1,151.7,,122,122,0,0,55.7
25.03,6.96,212.489,92.4,308.8,,128,128,0,0,54.5
25.03,6.96,212.489,92.4,205.4,,122,122,0,0,52.3
25.04,6.96,212.822,92.5,214.1,,128,128,0,0,52.5
25.05,6.96,213.211,92.7,233.9,,128,128,0,0,52.5
25.05,6.96,213.211,92.7,193.3,,121,121,0,0,52.9
25.06,6.96,213.545,92.8,248.1,,128,128,0,0,52.3
25.09,6.96,214.66,93.3,291,,127,127,0,0,52.8
25.1,6.96,215.051,93.5,229.4,,121,121,0,0,52.8
25.1,6.96,215.051,93.5,194.9,,127,127,0,0,53.9
25.11,6.96,215.386,93.6,,,127,127,0,0,0
25.12,6.96,215.778,93.8,,,127,127,0,0,0
25.09,6.96,214.66,93.3,28.4,,133,133,0,0,0
25.1,6.96,215.051,93.5,171.3,,127,127,0,0,52.8
25.07,6.96,213.935,93,147.8,,121,121,0,0,51.6
25.05,6.96,213.211,92.7,36.1,,128,128,0,0,52
25.06,6.96,213.545,92.8,211.8,,128,128,0,0,54.1
25.04,6.96,212.822,92.5,97.7,,122,122,0,0,55
25.04,6.96,212.822,92.5,168.1,,128,128,0,0,53.8
25.03,6.96,212.489,92.4,170.5,,122,122,0,0,54
25.02,6.96,212.101,92.2,121.3,,128,128,0,0,55.3
25.01,6.96,211.769,92.1,171.9,,122,122,0,0,56.4
24.98,6.96,210.663,91.6,109.9,,128,128,0,0,57.3
24.97,6.96,210.277,91.4,125.1,,128,128,0,0,55.2
24.96,6.96,210.001,91.3,174.7,,122,122,0,0,54.8
25,6.96,211.381,91.9,427.5,,128,128,0,0,53.2
25.01,6.96,211.769,92.1,260.2,,122,122,0,0,52.2
25.03,6.96,212.489,92.4,238.7,,128,128,0,0,52
25.04,6.96,212.822,92.5,269,,122,122,0,0,52.5
25.05,6.96,213.211,92.7,222.8,,128,128,0,0,52.6
25.07,6.96,213.935,93,269.1,,127,127,0,0,52.4
25.1,6.96,215.051,93.5,352,,121,121,0,0,52.6
25.12,6.96,215.778,93.8,291.2,,127,127,0,0,51.6
25.12,6.96,215.778,93.8,187.8,,121,121,0,0,50.7
25.14,6.96,216.506,94.1,289.5,,127,127,0,0,50.9
25.11,6.96,215.386,93.6,0,,121,121,0,0,51.2
25.12,6.96,215.778,93.8,196.5,,127,127,0,0,52
25.1,6.96,215.051,93.5,147.4,,121,121,0,0,54.3
25.07,6.96,213.935,93,0,,133,133,0,0,54.1
25.09,6.96,214.66,93.3,275.9,,133,133,0,0,54.7
25.05,6.96,213.534,92.8,43.7,,121,121,0,0,56.8
25.05,6.96,213.211,92.7,72.6,,127,127,0,0,56.7
25.04,6.96,212.822,92.5,148.7,,122,122,0,0,55.4
25.04,6.96,212.822,92.5,174.6,,128,128,0,0,55.3
25.03,6.96,212.811,92.5,182.7,,122,122,0,0,55.1
25.01,6.96,211.769,92.1,38.3,,128,128,0,0,55.2
25.01,6.96,211.769,92.1,159.7,,128,128,0,0,53.5
25,6.96,211.381,91.9,148.8,,122,122,0,0,52.8
24.97,6.96,210.277,91.4,0,,128,128,0,0,53.3
25.02,6.96,212.101,92.2,479.5,,122,122,0,0,52.8
25.01,6.96,211.769,92.1,175.2,,128,128,0,0,51.7
25.03,6.96,212.489,92.4,233.4,,122,122,0,0,51.4
25.04,6.96,212.822,92.5,266.7,,128,128,0,0,51.7
25.04,6.96,212.822,92.5,185.1,,128,128,0,0,52.3
25.06,6.96,213.545,92.8,272.6,,121,121,0,0,52.3
25.07,6.96,213.935,93,220.4,,127,127,0,0,52.5
25.1,6.96,215.051,93.5,338.9,,121,121,0,0,52.7
25.12,6.96,215.778,93.8,275.1,,127,127,0,0,52.7
25.12,6.96,215.778,93.8,189.7,,121,121,0,0,52.6
25.13,6.96,216.389,94.1,264.2,,127,127,0,0,52.1
25.1,6.96,215.051,93.5,31.5,,121,121,0,0,52.5
25.12,6.96,215.778,93.8,226.6,,127,127,0,0,53.2
25.09,6.96,214.66,93.3,105.2,,121,121,0,0,53.2
25.06,6.96,213.545,92.8,0,,127,127,0,0,53.2
25.07,6.96,213.935,93,233.6,,127,127,0,0,53.2
25.04,6.96,212.913,92.6,99.4,,121,121,0,0,53.2
25.04,6.96,212.822,92.5,163.6,,128,128,0,0,53.2
25.04,6.96,212.822,92.5,180.8,,122,122,0,0,53.2
25.03,6.96,212.489,92.4,120.6,,128,128,0,0,53.2
25.02,6.96,212.412,92.4,174.6,,122,122,0,0,53.2
25,6.96,211.381,91.9,128.6,,128,128,0,0,53.2
25,6.96,211.381,91.9,168.2,,128,128,0,0,53.2
24.98,6.96,210.663,91.6,158.1,,122,122,0,0,53.2
25.03,6.96,212.489,92.4,512.5,,128,128,0,0,53.2
25.02,6.96,212.101,92.2,166.7,,122,122,0,0,53.2
25.04,6.96,212.822,92.5,277.2,,128,128,0,0,53.2
25.06,6.96,213.545,92.8,260.1,,121,121,0,0,53.2
25.06,6.96,213.545,92.8,180.3,,127,127,0,0,53.2
25.09,6.96,214.588,93.3,270.3,,121,121,0,0,53.2
25.11,6.96,215.185,93.6,245,,127,127,0,0,53.2
25.12,6.96,215.778,93.8,209.6,,127,127,0,0,53.2
25.12,6.96,215.778,93.8,184.7,,121,121,0,0,53.2
25.14,6.96,216.454,94.1,230.5,,127,127,0,0,53.2
25.15,6.96,216.843,94.3,223.9,,121,121,0,0,53.2
25.12,6.96,215.778,93.8,91,,127,127,0,0,53.2
25.12,6.96,215.778,93.8,163.8,,121,121,0,0,53.2
25.12,6.96,215.801,93.8,219.5,,127,127,0,0,53.2
25.1,6.96,215.051,93.5,89.2,,127,127,0,0,53.2
25.11,6.96,215.353,93.6,130.8,,121,121,0,0,53.2
25.09,6.96,214.66,93.3,127.3,,121,121,0,0,53.2
25.07,6.96,213.935,93,14.3,,127,127,0,0,53.2
25.07,6.96,213.935,93,166.7,,121,121,0,0,53.2
25.05,6.96,213.211,92.7,51.9,,121,121,0,0,53.2
25.05,6.96,213.211,92.7,149.8,,121,121,0,0,53.2
25.04,6.96,212.822,92.5,125.4,,128,128,0,0,53.2
25.03,6.96,212.489,92.4,107.4,,122,122,0,0,53.2
25.02,6.96,212.114,92.2,172.3,,122,122,0,0,53.2
25.04,6.96,212.822,92.5,319.2,,128,128,0,0,53.2
25.04,6.96,212.822,92.5,190,,122,122,0,0,53.2
25.06,6.96,213.545,92.8,210.4,,121,121,0,0,53.2
25.07,6.96,213.935,93,243.9,,121,121,0,0,53.2
25.09,6.96,214.66,93.3,199.1,,127,127,0,0,53.2
25.1,6.96,215.051,93.5,219,,121,121,0,0,53.2
25.12,6.96,215.778,93.8,273.2,,121,121,0,0,53.2
25.12,6.96,215.778,93.8,191.9,,127,127,0,0,53.2
25.13,6.96,216.114,94,228.9,,127,127,0,0,53.2
25.14,6.96,216.506,94.1,238.6,,133,133,0,0,53.2
25.15,6.96,216.843,94.3,274.6,,127,127,0,0,53.2
25.12,6.96,215.778,93.8,209.3,,127,127,0,0,53.2
25.12,6.96,215.778,93.8,166.4,,133,133,0,0,53.2
25.13,6.96,216.114,94,267,,127,127,0,0,53.2
25.1,6.96,215.051,93.5,30.2,,127,127,0,0,53.2
25.1,6.96,215.051,93.5,126.5,,127,127,0,0,53.2
25.09,6.96,214.66,93.3,169.8,,121,121,0,0,53.2
25.06,6.96,213.545,92.8,8.3,,127,127,0,0,53.2
25.06,6.96,213.545,92.8,160.1,,121,121,0,0,53.2
25.04,6.96,212.822,92.5,93.4,,128,128,0,0,53.2
25.04,6.96,212.822,92.5,167,,122,122,0,0,53.2
25.03,6.96,212.545,92.4,178.5,,128,128,0,0,53.2
25.02,6.96,212.101,92.2,122.5,,122,122,0,0,53.2
25.02,6.96,212.101,92.2,175.9,,128,128,0,0,53.5
25.04,6.96,212.822,92.5,332.5,,122,122,0,0,54.3
25.04,6.96,212.822,92.5,202.3,,128,128,0,0,54.3
25.06,6.96,213.545,92.8,237.3,,121,121,0,0,52.3
25.09,6.96,214.66,93.3,371.2,,127,127,0,0,52.4
25.1,6.96,215.051,93.5,225.8,,121,121,0,0,52.8
25.11,6.96,215.386,93.6,217.9,,121,121,0,0,53.2
25.12,6.96,215.778,93.8,262.4,,127,127,0,0,53.1
25.13,6.96,216.284,94,244.9,,121,121,0,0,52.7
25.15,6.96,216.843,94.3,215.2,,127,127,0,0,51.2
25.18,6.96,217.968,94.8,344,,121,121,0,0,50.4
25.14,6.96,216.506,94.1,93,,121,121,0,0,49.7
25.12,6.96,215.778,93.8,167.1,,133,133,0,0,48.5
25.1,6.96,215.051,93.5,71.7,,127,127,0,0,48.9
25.12,6.96,215.778,93.8,267.6,,127,127,0,0,54.2
25.09,6.96,214.921,93.4,118.2,,121,121,0,0,54.5
25.09,6.96,214.66,93.3,154.9,,127,127,0,0,53.9
25.07,6.96,213.935,93,125.1,,127,127,0,0,53.9
25.05,6.96,213.211,92.7,49.7,,128,128,0,0,53.8
25.05,6.96,213.211,92.7,157.6,,121,121,0,0,54.6
25.04,6.96,212.822,92.5,130.7,,128,128,0,0,55.3
25.03,6.96,212.489,92.4,111.4,,128,128,0,0,56
25.03,6.96,212.489,92.4,170.3,,122,122,0,0,55.6
25.01,6.96,211.769,92.1,71.2,,128,128,0,0,55.2
25.04,6.96,212.822,92.5,349.1,,128,128,0,0,55
25.04,6.96,212.822,92.5,210.2,,122,122,0,0,51.2
25.05,6.96,213.211,92.7,195,,128,128,0,0,50.4
25.07,6.96,213.935,93,292.4,,128,128,0,0,50.3
25.09,6.96,214.418,93.2,203.4,,121,121,0,0,52.1
25.1,6.96,215.051,93.5,196.4,,127,127,0,0,52.4
25.11,6.96,215.386,93.6,234.4,,121,121,0,0,52.3
25.12,6.96,215.778,93.8,265.4,,127,127,0,0,52
25.13,6.96,216.114,94,192.5,,127,127,0,0,48.9
25.14,6.96,216.506,94.1,204.4,,121,121,0,0,48.2
25.14,6.96,216.63,94.2,239.4,,127,127,0,0,48.2
25.12,6.96,215.778,93.8,19.2,,127,127,0,0,49.1
25.12,6.96,215.778,93.8,156.1,,121,121,0,0,51
25.1,6.96,215.152,93.5,150.5,,121,121,0,0,51.4
25.09,6.96,214.66,93.3,103.4,,121,121,0,0,52.5
25.1,6.96,215.051,93.5,241,,121,121,0,0,55.1
25.06,6.96,213.545,92.8,7.6,,127,127,0,0,55.3
25.06,6.96,213.545,92.8,118.5,,121,121,0,0,55.1
25.04,6.96,212.822,92.5,123.6,,122,122,0,0,55.3
25.04,6.96,212.822,92.5,163.2,,128,128,0,0,54.8
25.04,6.96,212.822,92.5,179.8,,122,122,0,0,52.3
25.02,6.96,212.101,92.2,76.2,,128,128,0,0,55
25.02,6.96,212.101,92.2,158.7,,122,122,0,0,55.1
25,6.96,211.381,91.9,107.5,,122,122,0,0,53.1
25.04,6.96,212.822,92.5,376.5,,128,128,0,0,44.9
25.04,6.96,212.822,92.5,220.7,,122,122,0,0,45.1
25.05,6.96,213.211,92.7,183.1,,128,128,0,0,49.1
25.07,6.96,213.935,93,260.4,,121,121,0,0,52.9
25.07,6.96,213.935,93,207.3,,121,121,0,0,54.6
25.1,6.96,214.803,93.4,345.4,,127,127,0,0,54.5
25.11,6.96,215.386,93.6,244.7,,121,121,0,0,54.3
25.12,6.96,215.778,93.8,275.2,,121,121,0,0,54.2
25.13,6.96,216.114,94,230.5,,127,127,0,0,52.6
25.15,6.96,216.809,94.3,247.4,,121,121,0,0,51
25.17,6.96,217.574,94.6,268.5,,121,121,0,0,50.9
25.12,6.96,215.778,93.8,-170.5,,127,127,0,0,51.2
25.13,6.96,216.114,94,152.2,,121,121,0,0,52
25.12,6.96,215.778,93.8,154.5,,127,127,0,0,53.4
25.1,6.96,215.051,93.5,38.1,,127,127,0,0,54.1
25.11,6.96,215.386,93.6,215.7,,121,121,0,0,54.3
25.07,6.96,213.935,93,62.6,,127,127,0,0,54.5
25.07,6.96,213.935,93,136.8,,121,121,0,0,54.4
25.06,6.96,213.545,92.8,150.5,,121,121,0,0,55.1
25.04,6.95,212.822,92.5,63.4,,121,121,0,0,54.7
25.04,6.95,212.822,92.5,157.5,,121,121,0,0,54.4
25.03,6.95,212.489,92.4,161,,122,122,0,0,53.9
25.03,6.95,212.489,92.4,168.7,,122,122,0,0,54.2
25.01,6.95,211.991,92.2,130.5,,128,128,0,0,51.6
25.04,6.95,212.822,92.5,365.7,,121,121,0,0,48
25.04,6.95,212.822,92.5,207.7,,121,121,0,0,52.2
25.05,6.95,213.211,92.7,200.2,,127,127,0,0,51.8
25.07,6.95,213.935,93,317.3,,121,121,0,0,52
25.09,6.95,214.66,93.3,214.4,,115,115,0,0,51.4
25.1,6.95,215.051,93.5,216.9,,121,121,0,0,51.8
25.12,6.94,215.778,93.8,255.4,,115,115,0,0,52.1
25.12,6.94,215.778,93.8,200.5,,127,127,0,0,52.6
25.13,6.94,216.114,94,237.7,,127,127,0,0,53.1
25.15,6.94,216.731,94.2,258,,133,133,0,0,52.2
25.17,6.95,217.574,94.6,270.3,,127,127,0,0,52.5
25.12,6.95,215.778,93.8,0,,127,127,0,0,52.9
25.13,6.95,216.114,94,177.3,,133,133,0,0,52.5
25.12,6.95,215.778,93.8,160.8,,127,127,0,0,53.1
25.1,6.95,215.051,93.5,45.3,,127,127,0,0,56.1
25.11,6.95,215.386,93.6,219.2,,127,127,0,0,55.9
25.07,6.95,213.935,93,55.9,,121,121,0,0,55.6
25.07,6.95,213.935,93,139.1,,121,121,0,0,54.9
25.05,6.95,213.233,92.7,133,,127,127,0,0,54.8
25.04,6.95,212.822,92.5,121.3,,121,121,0,0,55.7
25.04,6.95,212.822,92.5,172.6,,127,127,0,0,54.7
25.03,6.95,212.489,92.4,152.3,,121,121,0,0,54.3
25.02,6.95,212.101,92.2,98.6,,128,128,0,0,56.1
25.01,6.95,211.769,92.1,169.2,,122,122,0,0,56.3
25.04,6.95,212.822,92.5,370.7,,128,128,0,0,55.2
25.04,6.95,212.822,92.5,207.1,,121,121,0,0,55.3
25.06,6.95,213.222,92.7,203.8,,127,127,0,0,52.9
25.09,6.95,214.273,93.2,331,,121,121,0,0,52.5
25.09,6.95,214.66,93.3,194.3,,121,121,0,0,52.3
25.1,6.95,215.051,93.5,240.1,,127,127,0,0,51.7
25.12,6.95,215.778,93.8,334.8,,127,127,0,0,50.4
25.13,6.95,216.114,94,207.2,,121,121,0,0,50.3
25.14,6.95,216.506,94.1,221,,127,127,0,0,50.7
25.15,6.95,216.843,94.3,235.2,,121,121,0,0,50.1
25.14,6.95,216.742,94.2,372.6,,127,127,0,0,49.6
25.12,6.95,215.778,93.8,89,,121,121,0,0,50.3
25.14,6.95,216.506,94.1,302.7,,127,127,0,0,50.9
25.12,6.95,215.778,93.8,83.3,,121,121,0,0,50.9
25.12,6.95,215.399,93.7,86,,121,121,0,0,54.4
25.11,6.95,215.412,93.7,262.6,,127,127,0,0,54.8
25.09,6.95,214.66,93.3,86,,121,121,0,0,53.7
25.09,6.95,214.66,93.3,165.8,,121,121,0,0,52.9
25.06,6.95,213.545,92.8,60.8,,121,121,0,0,52.9
25.05,6.95,213.211,92.7,89,,121,121,0,0,51.9
25.05,6.95,213.211,92.7,172.9,,121,121,0,0,52
25.04,6.95,212.822,92.5,94.9,,121,121,0,0,53.3
25.04,6.95,212.822,92.5,145,,127,127,0,0,52.9
25.02,6.95,212.101,92.2,87.1,,122,122,0,0,53.4
25.05,6.95,213.211,92.7,365.1,,121,121,0,0,53.9
25.04,6.95,212.822,92.5,167.9,,121,121,0,0,53.8
25.07,6.95,213.545,92.8,266.6,,121,121,0,0,54.3
25.09,6.95,214.66,93.3,394.8,,121,121,0,0,53.2
25.09,6.96,214.66,93.3,196,,127,127,0,0,53.3
25.11,6.97,215.386,93.6,267.7,,127,127,0,0,52.3
25.12,6.98,215.778,93.8,224,,121,121,0,0,52.3
25.12,7,215.778,93.8,191.1,,127,127,0,0,53.6
25.13,7.01,216.114,94,254.8,,127,127,0,0,53.4
25.14,7.02,216.506,94.1,230.7,,133,133,0,0,53.4
25.12,7.02,215.778,93.8,153.6,,127,127,0,0,53.7
25.12,7,215.752,93.8,98.4,,121,121,0,0,53
25.12,6.98,215.778,93.8,179.1,,127,127,0,0,52.8
25.07,6.97,213.935,93,0,,127,127,0,0,53
25.09,6.96,214.66,93.3,226.4,,127,127,0,0,52.9
25.07,6.96,213.935,93,164.7,,121,121,0,0,53.1
25.05,6.96,213.211,92.7,46.5,,128,128,0,0,54.5
25.05,6.95,213.211,92.7,167.9,,127,127,0,0,54.4
25.04,6.95,212.822,92.5,109.8,,127,127,0,0,52.9
