25.27,6.82,221.305,96.2,141.1,,92,92,0,0,48.7
25.27,6.82,221.305,96.2,140.2,,92,92,0,0,47.8
25.27,6.82,221.305,96.2,139.7,,88,88,0,0,47.3
25.26,6.82,220.908,96.1,104.9,,88,88,0,0,49.3
25.26,6.82,220.908,96.1,137.9,,88,88,0,0,49.9
25.26,6.82,220.908,96.1,142.5,,88,88,0,0,50.1
25.25,6.81,220.567,95.9,49.9,,88,88,0,0,49.1
25.26,6.81,220.908,96.1,194.5,,88,88,0,0,48.8
25.26,6.81,220.908,96.1,146.3,,92,92,0,0,48.7
25.27,6.82,221,96.1,141.2,,88,88,0,0,48.8
25.27,6.89,221.305,96.2,139.6,,88,88,0,0,50.3
25.28,6.92,221.646,96.4,214.4,,92,92,0,0,51.1
25.29,6.89,222.044,96.5,234,,88,88,0,0,51.5
25.34,6.87,223.854,97.3,229.4,,103,103,0,0,50.8
25.36,6.99,224.672,97.7,325.7,,173,173,0,0,47.8
25.34,7.03,223.928,97.4,78.2,,173,173,0,0,39
25.37,7.04,225.016,97.8,416.4,,168,168,0,0,46.9
25.34,7.05,224.191,97.5,148.6,,168,168,0,0,46.2
25.36,7.05,224.672,97.7,246.8,,168,168,0,0,46.2
25.36,7.05,224.672,97.7,270.2,,168,168,0,0,46.1
25.34,7.05,223.928,97.4,62.1,,168,168,0,0,45.4
25.36,7.05,224.672,97.7,287.1,,168,168,0,0,45.2
25.34,7.05,223.928,97.4,143.5,,168,168,0,0,45.5
25.34,7.05,223.928,97.4,211.8,,168,168,0,0,47
25.35,7.05,224.271,97.5,314.8,,168,168,0,0,48
25.34,7.05,223.928,97.4,142.3,,168,168,0,0,48.1
25.35,7.05,224.134,97.5,216.4,,168,168,0,0,46.9
25.32,7.05,223.531,97.2,163.8,,174,174,0,0,48.7
25.32,7.05,223.184,97,217,,174,174,0,0,49.8
25.34,7.05,223.928,97.4,355,,168,168,0,0,49.9
25.32,7.05,223.184,97,86.9,,168,168,0,0,50
25.32,7.05,223.184,97,212.6,,168,168,0,0,49.2
25.31,7.05,222.785,96.9,211,,168,168,0,0,49.5
25.31,7.05,222.785,96.9,219.7,,168,168,0,0,50.6
25.31,7.05,222.785,96.9,224.6,,168,168,0,0,50.4
25.3,7.05,222.443,96.7,153.1,,168,168,0,0,51.7
25.29,7.05,222.044,96.5,155.8,,168,168,0,0,52.2
25.29,6.96,222.044,96.5,210.8,,168,168,0,0,50.4
25.28,6.93,221.819,96.4,178.9,,156,156,0,0,48.2
25.28,6.92,221.646,96.4,177.1,,132,132,0,0,47.6
25.28,6.91,221.646,96.4,179.7,,132,132,0,0,47.9
25.27,6.9,221.305,96.2,174.1,,132,132,0,0,48.7
25.31,6.9,222.785,96.9,444.5,,126,126,0,0,48.3
25.31,6.9,222.785,96.9,193.8,,126,126,0,0,48.2
25.35,6.9,224.271,97.5,340.5,,126,126,0,0,46.6
25.36,6.9,224.924,97.8,316.4,,131,131,0,0,46
25.31,6.9,222.785,96.9,-161.4,,131,131,0,0,46.9
25.35,6.9,224.271,97.5,389.3,,126,126,0,0,48.3
25.32,6.9,223.184,97,95.7,,131,131,0,0,49
25.31,6.9,222.785,96.9,75.2,,126,126,0,0,49
25.32,6.9,223.184,97,269.2,,126,126,0,0,49.5
25.31,6.86,222.603,96.8,92.5,,126,126,0,0,52.2
25.31,6.84,222.785,96.9,143.8,,120,120,0,0,51.8
25.31,6.84,222.785,96.9,176.7,,119,119,0,0,51.3
25.3,6.83,222.443,96.7,76.5,,125,125,0,0,49.9
25.3,6.83,222.443,96.7,170.3,,125,125,0,0,48.7
25.29,6.83,222.044,96.5,125.8,,119,119,0,0,48.7
25.29,6.83,222.044,96.5,170.3,,125,125,0,0,48.7
25.29,6.83,222.044,96.5,174.2,,120,120,0,0,48.8
25.28,6.83,221.646,96.4,161.8,,120,120,0,0,50.6
25.28,6.83,221.646,96.4,174.2,,120,120,0,0,52.3
25.27,6.83,221.305,96.2,156.9,,120,120,0,0,51.6
25.29,6.92,222.044,96.5,362.3,,138,138,0,0,49.4
25.29,6.95,222.044,96.5,170.1,,156,156,0,0,47.9
25.3,6.96,222.443,96.7,230.9,,156,156,0,0,47.9
25.29,6.97,222.044,96.5,139.5,,156,156,0,0,47.9
25.31,6.97,222.785,96.9,389.9,,150,150,0,0,46.4
25.3,6.97,222.443,96.7,194.2,,156,156,0,0,47.1
25.32,6.98,223.184,97,233.9,,156,156,0,0,47.1
25.32,6.98,223.993,97.4,365.6,,156,156,0,0,47.3
25.29,6.98,222.044,96.5,-26.2,,150,150,0,0,49.3
25.31,6.98,222.477,96.7,224.6,,150,150,0,0,49.5
25.29,6.98,222.044,96.5,97.8,,156,156,0,0,49.5
25.28,6.98,221.646,96.4,45.3,,156,156,0,0,49.6
25.28,6.97,221.646,96.4,255.5,,150,150,0,0,49.8
25.25,6.97,220.567,95.9,55.3,,150,150,0,0,49.3
25.26,6.97,220.908,96.1,255.8,,150,150,0,0,49.7
25.25,6.92,220.493,95.9,136.7,,150,150,0,0,49.2
25.23,6.89,219.83,95.6,-16.2,,120,120,0,0,49.1
25.23,6.88,219.83,95.6,167.9,,120,120,0,0,49.4
25.21,6.87,219.095,95.3,87.4,,126,126,0,0,50.8
25.21,6.87,219.095,95.3,169.4,,120,120,0,0,51.4
25.2,6.87,218.7,95.1,165.7,,120,120,0,0,52.2
25.2,6.84,218.7,95.1,147.2,,98,98,0,0,51.8
25.2,6.83,218.7,95.1,144.4,,98,98,0,0,51.8
25.19,6.83,218.621,95.1,143.6,,93,93,0,0,50.9
25.2,6.83,218.977,95.2,270.5,,88,88,0,0,47.8
25.2,6.83,218.7,95.1,188.4,,130,130,0,0,47.7
25.21,6.82,219.095,95.3,164.5,,93,93,0,0,48.6
25.22,6.82,219.435,95.4,223.1,,88,88,0,0,47.7
25.22,6.82,219.435,95.4,141.7,,93,93,0,0,46.5
25.22,6.82,219.435,95.4,140.1,,88,88,0,0,47.6
25.23,6.82,219.83,95.6,203.5,,93,93,0,0,47.1
25.25,6.82,220.567,95.9,191.9,,93,93,0,0,46.9
25.25,6.82,220.567,95.9,145.3,,92,92,0,0,47.1
25.26,6.82,220.908,96.1,231.4,,88,88,0,0,48.6
25.23,6.82,219.83,95.6,103.8,,92,92,0,0,48.6
25.25,6.82,220.567,95.9,316.1,,88,88,0,0,48.5
25.25,6.82,220.567,95.9,155.5,,98,98,0,0,47.8
25.22,6.82,219.817,95.6,-1.8,,92,92,0,0,47.9
25.23,6.82,219.83,95.6,170,,93,93,0,0,48.2
25.22,6.82,219.435,95.4,115.8,,93,93,0,0,48
25.21,6.82,219.356,95.4,104.8,,93,93,0,0,47.2
25.22,6.82,219.435,95.4,206.8,,93,93,0,0,47
25.21,6.82,219.39,95.4,147.4,,93,93,0,0,47.8
25.22,6.82,219.435,95.4,175.4,,93,93,0,0,48.9
25.21,6.82,219.095,95.3,99.5,,93,93,0,0,48.3
25.21,6.82,219.095,95.3,140.8,,93,93,0,0,49.4
25.21,6.82,219.095,95.3,145.7,,93,93,0,0,50.4
25.28,6.82,221.646,96.4,499.8,,93,93,0,0,49
25.29,6.82,222.044,96.5,254.3,,92,92,0,0,48.3
25.27,6.82,221.328,96.2,188,,92,92,0,0,48.5
25.29,6.82,222.044,96.5,234.2,,92,92,0,0,47.2
25.3,6.82,222.739,96.8,252.6,,92,92,0,0,47.2
25.27,6.82,221.305,96.2,21.5,,92,92,0,0,48.4
25.29,6.82,222.044,96.5,169.3,,92,92,0,0,48.4
25.29,6.82,222.044,96.5,151.1,,92,92,0,0,49
25.27,6.82,221.305,96.2,33.6,,92,92,0,0,48.5
25.28,6.82,221.646,96.4,209.4,,92,92,0,0,48
25.27,6.82,221.305,96.2,107.8,,92,92,0,0,46.2
25.27,6.82,221.305,96.2,137.8,,92,92,0,0,46.2
25.26,6.82,220.908,96.1,135.1,,92,92,0,0,45.5
25.26,6.82,220.908,96.1,137.1,,92,92,0,0,45.8
25.27,6.82,221.305,96.2,157.8,,92,92,0,0,45.8
25.26,6.82,220.908,96.1,93.9,,92,92,0,0,44.2
25.25,6.82,220.567,95.9,97.9,,92,92,0,0,44.2
25.26,6.82,220.908,96.1,226.1,,92,92,0,0,44.3
25.25,6.82,220.567,95.9,104.3,,92,92,0,0,44.5
25.25,6.82,220.567,95.9,135.1,,92,92,0,0,44.9
25.25,6.82,220.567,95.9,140.5,,92,92,0,0,45.1
25.25,6.82,220.567,95.9,141.5,,92,92,0,0,44.6
25.25,6.82,220.567,95.9,140.5,,92,92,0,0,44
25.25,6.82,220.567,95.9,138.1,,92,92,0,0,43.2
25.23,6.82,219.83,95.6,82.9,,93,93,0,0,44.6
25.23,6.82,219.83,95.6,133.5,,93,93,0,0,45.1
25.23,6.82,219.83,95.6,140.7,,93,93,0,0,45.5
25.23,6.82,219.83,95.6,141.7,,93,93,0,0,46.8
25.22,6.82,219.435,95.4,67.8,,93,93,0,0,46.8
25.22,6.82,219.435,95.4,136.7,,93,93,0,0,45.4
25.22,6.82,219.435,95.4,140.8,,93,93,0,0,44.9
25.21,6.82,219.095,95.3,125.6,,98,98,0,0,46.7
25.27,6.82,221.305,96.2,551.9,,93,93,0,0,47.9
25.27,6.82,221.305,96.2,164.3,,92,92,0,0,48
25.29,6.82,222.044,96.5,220.2,,92,92,0,0,48
25.27,6.82,221.305,96.2,145,,97,97,0,0,48
25.28,6.82,221.544,96.3,139.4,,92,92,0,0,48
25.29,6.82,222.044,96.5,220,,92,92,0,0,48
25.26,6.82,220.908,96.1,3.2,,98,98,0,0,48
25.29,6.82,221.739,96.4,226.2,,92,92,0,0,48
25.28,6.82,221.646,96.4,129,,97,97,0,0,48
25.27,6.82,221.305,96.2,70.9,,92,92,0,0,48
25.28,6.82,221.646,96.4,219.5,,97,97,0,0,48
25.27,6.82,221.305,96.2,131.9,,97,97,0,0,48
25.28,6.82,221.646,96.4,151.7,,97,97,0,0,48
25.28,6.82,221.646,96.4,150.1,,92,92,0,0,48
25.26,6.82,220.908,96.1,37.9,,92,92,0,0,48
25.27,6.82,221.305,96.2,226.7,,98,98,0,0,48
25.25,6.82,220.692,96,85.6,,97,97,0,0,48
25.3,6.86,222.297,96.7,479.5,,120,120,0,0,48
25.3,7.63,221.991,96.5,291.5,,365,365,0,0,48
25.36,7.14,224.947,97.8,719,,204,204,0,0,48
25.29,7.06,222.044,96.5,368.5,,168,168,0,0,48
25.32,6.88,223.091,97,140.1,,169,169,0,0,48
25.31,6.85,222.822,96.9,59,7.2,87.6,87.6,0,0,46.1
25.28,6.83,221.703,96.4,0,8.3,87.7,87.7,0,0,45.8
25.31,6.83,222.822,96.9,444.4,7.2,87.6,87.6,0,0,45.8
25.29,6.82,222.076,96.6,0,7.9,87.6,87.6,0,0,45.8
25.29,6.82,222.076,96.6,133.3,7.9,87.6,87.6,0,0,45.8
25.29,6.82,222.076,96.6,133.3,7.9,87.5,87.5,0,0,45.8
25.29,6.82,222.076,96.6,133.3,7.9,87.6,87.6,0,0,45.8
25.29,6.82,222.076,96.6,133.3,7.9,87.6,87.6,0,0,45.8
25.29,6.82,222.076,96.6,133.3,7.9,87.6,87.6,0,0,45.8
25.29,6.82,222.076,96.6,137.6,7.9,91.9,91.9,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.29,6.82,222.076,96.6,138,7.9,92.3,92.3,0,0,45.8
25.28,6.82,221.703,96.4,34.4,8.3,92.3,92.3,0,0,45.8
25.31,6.82,222.822,96.9,449.1,7.2,92.3,92.3,0,0,45.8
25.32,6.82,223.196,97.1,241.8,6.8,92.2,92.2,0,0,45.8
25.31,6.82,222.822,96.9,34.1,7.2,92.2,92.2,0,0,45.8
25.35,6.82,224.271,97.5,734.9,,92.1,92.1,0,0,45.8
25.36,6.82,224.672,97.7,214.7,,92,92,0,0,44.3
25.37,6.82,225.016,97.8,184.5,,92,92,0,0,45.7
25.37,6.82,225.016,97.8,142.8,,87,87,0,0,46.8
25.35,6.82,224.271,97.5,0,,97,97,0,0,45.9
25.37,6.82,225.016,97.8,235.4,,97,97,0,0,46.2
25.34,6.82,223.951,97.4,72.7,,102,102,0,0,45.9
25.32,6.82,223.184,97,0.4,,103,103,0,0,45.5
25.34,6.82,223.928,97.4,320.4,,103,103,0,0,47.1
25.31,6.82,222.785,96.9,0,,103,103,0,0,47.5
25.31,6.82,222.785,96.9,140.6,,97,97,0,0,48.7
25.3,6.82,222.443,96.7,123.4,,92,92,0,0,50.3
25.29,6.82,222.044,96.5,76.4,,88,88,0,0,50.2
25.3,6.82,222.443,96.7,202.5,,92,92,0,0,48.1
25.29,6.82,222.044,96.5,71,,92,92,0,0,47.7
25.29,6.82,222.044,96.5,136.4,,88,88,0,0,48.2
25.29,6.82,222.044,96.5,140.8,,92,92,0,0,48.5
25.28,6.82,221.646,96.4,76,,92,92,0,0,50.4
25.28,6.82,221.646,96.4,139.7,,88,88,0,0,50.7
25.26,6.82,220.908,96.1,65.7,,88,88,0,0,50.6
25.29,6.82,222.044,96.5,358.5,,92,92,0,0,49.1
25.29,6.82,222.044,96.5,147.4,,88,88,0,0,46.8
25.31,6.82,222.568,96.8,164.3,,92,92,0,0,46.1
25.32,6.81,223.184,97,202.8,,92,92,0,0,49.4
25.32,6.81,223.184,97,144.2,,92,92,0,0,49.8
25.35,6.81,224.26,97.5,244.2,,92,92,0,0,49.4
25.31,6.81,222.785,96.9,6,,92,92,0,0,49
25.32,6.81,223.184,97,135.3,,87,87,0,0,48.6
25.32,6.81,223.184,97,195.5,,87,87,0,0,45.9
25.29,6.81,222.044,96.5,0,,92,92,0,0,46.3
25.31,6.81,222.785,96.9,198.3,,88,88,0,0,46.7
25.3,6.81,222.443,96.7,117.6,,92,92,0,0,48
25.29,6.81,222.044,96.5,49.8,,92,92,0,0,48.7
25.29,6.81,222.044,96.5,137.2,,92,92,0,0,48.8
25.28,6.81,221.713,96.4,139.1,,92,92,0,0,50.7
25.28,6.81,221.646,96.4,138.4,,92,92,0,0,50.4
25.27,6.81,221.544,96.3,142.2,,88,88,0,0,49.9
25.27,6.81,221.305,96.2,142.3,,88,88,0,0,49.4
25.27,6.81,221.305,96.2,140.6,,92,92,0,0,48.3
25.26,6.81,220.908,96.1,106.5,,88,88,0,0,49
25.25,6.81,220.567,95.9,66.5,,92,92,0,0,50.1
25.25,6.81,220.567,95.9,138.4,,92,92,0,0,50.1
25.23,6.81,219.83,95.6,87.8,,92,92,0,0,49.6
25.23,6.81,219.83,95.6,136.5,,92,92,0,0,50.6
25.26,6.81,220.908,96.1,386.7,,92,92,0,0,50.7
25.26,6.81,220.908,96.1,197.2,,88,88,0,0,48.8
25.29,6.81,221.938,96.5,234.6,,88,88,0,0,48.8
25.29,6.81,222.044,96.5,149.2,,92,92,0,0,48.8
25.26,6.81,220.908,96.1,0,,92,92,0,0,48.8
25.31,6.81,222.728,96.8,412.5,,88,88,0,0,48.8
25.29,6.81,222.044,96.5,63.9,,92,92,0,0,48.8
25.31,6.81,222.785,96.9,176.5,,92,92,0,0,48.8
25.34,6.81,223.974,97.4,384.9,,92,92,0,0,48.8
25.29,6.81,222.044,96.5,0,,92,92,0,0,48.8
25.31,6.81,222.785,96.9,201.6,,92,92,0,0,48.8
25.31,6.81,222.984,97,228.4,,92,92,0,0,48.8
25.29,6.81,222.044,96.5,0,,92,92,0,0,48.8
25.29,6.81,222.044,96.5,134.3,,88,88,0,0,48.8
25.29,6.81,222.044,96.5,141.2,,88,88,0,0,48.8
25.28,6.81,221.646,96.4,65,,92,92,0,0,48.8
25.28,6.81,221.646,96.4,215.5,,88,88,0,0,48.8
25.27,6.81,221.305,96.2,71.4,,92,92,0,0,48.8
25.27,6.81,221.305,96.2,136.9,,92,92,0,0,48.8
25.26,6.81,220.908,96.1,112.2,,88,88,0,0,48.8
25.25,6.81,220.567,95.9,64,,88,88,0,0,48.8
25.25,6.81,220.567,95.9,137,,88,88,0,0,48.8
25.23,6.81,219.83,95.6,55.6,,92,92,0,0,48.8
25.23,6.81,219.83,95.6,134.3,,92,92,0,0,48.8
25.22,6.81,219.435,95.4,119.7,,88,88,0,0,48.8
25.22,6.81,219.435,95.4,138.1,,88,88,0,0,48.8
25.22,6.81,219.435,95.4,141.3,,88,88,0,0,48.8
25.2,6.81,218.7,95.1,25.9,,93,93,0,0,48.8
25.2,6.81,218.7,95.1,135.3,,93,93,0,0,48.8
25.23,6.81,219.83,95.6,309.8,,88,88,0,0,48.8
25.23,6.81,219.83,95.6,182.6,,88,88,0,0,50
25.26,6.81,220.908,96.1,240.3,,92,92,0,0,49.7
25.27,6.81,221.305,96.2,209.6,,92,92,0,0,47.4
25.29,6.81,222.044,96.5,204.9,,88,88,0,0,46.6
25.27,6.81,221.316,96.2,128.6,,92,92,0,0,46.1
25.26,6.81,220.908,96.1,44.8,,97,97,0,0,45.5
25.28,6.81,221.646,96.4,284.5,,88,88,0,0,46
25.25,6.81,220.567,95.9,14.7,,88,88,0,0,46.1
25.25,6.81,220.567,95.9,28.4,,92,92,0,0,47.1
25.25,6.81,220.567,95.9,196.3,,92,92,0,0,50.2
25.22,6.81,219.435,95.4,7.6,,92,92,0,0,48.3
25.23,6.81,219.83,95.6,205.2,,93,93,0,0,46.5
25.22,6.81,219.435,95.4,72.9,,88,88,0,0,46
25.21,6.81,219.095,95.3,41.3,,88,88,0,0,47
25.21,6.81,219.095,95.3,160,,93,93,0,0,48.6
25.2,6.81,218.7,95.1,76.4,,88,88,0,0,48.8
25.2,6.81,218.7,95.1,136.9,,88,88,0,0,47.8
25.2,6.81,218.7,95.1,139.7,,93,93,0,0,47.1
25.22,6.81,219.435,95.4,265.4,,93,93,0,0,47.9
25.22,6.81,219.435,95.4,163.7,,88,88,0,0,48.9
25.25,6.81,220.567,95.9,224,,88,88,0,0,49
25.27,6.81,221.305,96.2,249.2,,88,88,0,0,49.1
25.27,6.81,221.305,96.2,141.9,,92,92,0,0,49.5
25.28,6.81,221.646,96.4,176.7,,92,92,0,0,49.9
25.26,6.81,221.014,96.1,193.2,,88,88,0,0,50.5
25.26,6.81,220.908,96.1,137.5,,92,92,0,0,50.9
25.28,6.81,221.646,96.4,238.5,,92,92,0,0,49.5
25.25,6.81,220.567,95.9,0,,92,92,0,0,47.8
25.25,6.81,220.567,95.9,4.2,,88,88,0,0,46
25.25,6.81,220.567,95.9,201.1,,92,92,0,0,46
25.22,6.81,219.435,95.4,0,,92,92,0,0,46.6
25.23,6.81,219.83,95.6,161.9,,93,93,0,0,45.5
25.21,6.81,219.095,95.3,61.7,,98,98,0,0,43.8
25.21,6.81,219.095,95.3,129.1,,88,88,0,0,43.4
25.2,6.81,218.805,95.1,134.3,,88,88,0,0,44.5
25.2,6.81,218.7,95.1,134.5,,93,93,0,0,45.8
25.2,6.81,218.7,95.1,137.8,,88,88,0,0,45.2
25.2,6.81,218.7,95.1,137.8,,88,88,0,0,45.3
25.2,6.81,218.576,95,69,,93,93,0,0,45.3
25.19,6.81,218.677,95.1,134.7,,88,88,0,0,43.6
25.18,6.81,217.968,94.8,128.2,,93,93,0,0,42.8
25.18,6.8,217.968,94.8,133.1,,88,88,0,0,43.8
25.17,6.8,217.574,94.6,130.3,,88,88,0,0,44.9
25.17,6.8,217.574,94.6,134.5,,93,93,0,0,44.8
25.15,6.8,216.843,94.3,112.5,,88,88,0,0,45
25.14,6.8,216.506,94.1,102.3,,93,93,0,0,48
25.14,6.8,216.506,94.1,137.8,,88,88,0,0,47.9
25.13,6.8,216.114,94,92,,88,88,0,0,47.9
25.17,6.8,217.574,94.6,400.2,,88,88,0,0,48.1
25.17,6.8,217.574,94.6,175.8,,88,88,0,0,47.7
25.19,6.8,218.139,94.8,166.5,,93,93,0,0,47.8
25.2,6.8,218.7,95.1,214.4,,88,88,0,0,48.2
25.2,6.8,218.7,95.1,143,,88,88,0,0,47.7
25.21,6.8,219.095,95.3,174.4,,88,88,0,0,47.4
25.23,6.8,219.83,95.6,222.7,,88,88,0,0,48.4
25.2,6.8,218.7,95.1,73.9,,92,92,0,0,48.9
25.2,6.8,218.7,95.1,132.5,,93,93,0,0,49.7
25.21,6.8,219.095,95.3,226.6,,88,88,0,0,47.4
25.19,6.8,218.362,94.9,38.6,,93,93,0,0,46.2
25.2,6.8,218.7,95.1,149.7,,88,88,0,0,45.5
25.19,6.8,218.362,94.9,128,,93,93,0,0,45.8
25.18,6.8,217.968,94.8,72.9,,93,93,0,0,46.7
25.18,6.8,217.968,94.8,136.3,,88,88,0,0,47.6
25.15,6.8,217.184,94.4,69.2,,93,93,0,0,48.6
25.15,6.8,216.843,94.3,136,,88,88,0,0,49.3
25.15,6.8,216.843,94.3,143.6,,88,88,0,0,50.9
25.13,6.8,216.114,94,22.8,,88,88,0,0,49.7
25.19,6.8,218.362,94.9,540.7,,88,88,0,0,48
25.18,6.8,217.968,94.8,121.9,,93,93,0,0,47.7
25.2,6.8,218.7,95.1,206.2,,88,88,0,0,48
25.18,6.8,217.968,94.8,20.5,,93,93,0,0,48.1
25.21,6.8,219.095,95.3,314.1,,88,88,0,0,48.3
25.2,6.8,218.7,95.1,160.3,,88,88,0,0,48
25.22,6.8,219.265,95.3,161.2,,93,93,0,0,50.5
25.25,6.8,220.874,96,379.2,,88,88,0,0,51.7
25.25,6.8,220.567,95.9,127.7,,92,92,0,0,51.7
25.21,6.8,219.095,95.3,0,,88,88,0,0,51.7
25.22,6.8,219.474,95.4,201.5,,88,88,0,0,51.7
25.22,6.8,219.435,95.4,171.8,,92,92,0,0,51.7
25.2,6.8,218.7,95.1,8.5,,88,88,0,0,51.7
25.21,6.8,219.095,95.3,164.7,,93,93,0,0,51.7
25.2,6.8,218.7,95.1,105.5,,88,88,0,0,51.7
25.2,6.8,218.7,95.1,139.8,,88,88,0,0,51.7
25.19,6.8,218.362,94.9,96.8,,93,93,0,0,51.7
25.19,6.8,218.362,94.9,140,,88,88,0,0,51.7
25.18,6.8,218.021,94.8,137.3,,93,93,0,0,51.7
25.17,6.8,217.574,94.6,82.1,,88,88,0,0,51.7
25.17,6.8,217.574,94.6,140.6,,88,88,0,0,51.7
25.15,6.8,217.427,94.5,144.3,,88,88,0,0,51.7
25.14,6.8,216.753,94.2,146.9,,88,88,0,0,51.7
25.14,6.8,216.206,94,140.1,,93,93,0,0,51.7
25.13,6.8,216.114,94,51.8,,93,93,0,0,51.7
25.12,6.8,215.778,93.8,128.4,,88,88,0,0,51.7
25.12,6.8,215.778,93.8,141.1,,93,93,0,0,51.7
25.12,6.8,215.778,93.8,144.5,,88,88,0,0,51.7
25.15,6.8,216.843,94.3,321.4,,93,93,0,0,51.7
25.14,6.8,216.506,94.1,124.9,,93,93,0,0,51.7
25.18,6.8,217.85,94.7,263,,93,93,0,0,51.7
25.19,6.8,218.362,94.9,221.3,,93,93,0,0,51.7
25.2,6.8,218.7,95.1,223.5,,88,88,0,0,51.7
25.18,6.8,218.007,94.8,129.7,,93,93,0,0,51.7
25.17,6.8,217.574,94.6,77.7,,93,93,0,0,51.7
25.19,6.8,218.362,94.9,279.9,,88,88,0,0,51.7
25.15,6.8,217.33,94.5,61.4,,93,93,0,0,51.7
25.17,6.8,217.574,94.6,144.4,,88,88,0,0,51.7
25.17,6.8,217.574,94.6,151.2,,93,93,0,0,51.6
25.14,6.8,216.506,94.1,0,,93,93,0,0,51.6
25.14,6.8,216.506,94.1,131.7,,88,88,0,0,51.6
25.13,6.8,216.114,94,102.1,,93,93,0,0,51.6
25.12,6.8,215.778,93.8,92.8,,88,88,0,0,51.6
25.12,6.8,215.778,93.8,209.3,,93,93,0,0,51.6
25.12,6.8,215.778,93.8,144.5,,88,88,0,0,51.6
25.12,6.8,215.778,93.8,144.5,,93,93,0,0,51.6
25.11,6.8,215.386,93.6,97.7,,93,93,0,0,51.6
25.13,6.8,216.114,94,269.9,,88,88,0,0,51.6
25.13,6.8,216.114,94,187.6,,88,88,0,0,51.6
25.17,6.8,217.574,94.6,225.9,,88,88,0,0,51.6
25.19,6.8,218.362,94.9,265.8,,93,93,0,0,51.6
25.19,6.8,218.362,94.9,150.2,,93,93,0,0,51.6
25.2,6.8,218.7,95.1,236.1,,88,88,0,0,51.6
25.22,6.8,219.435,95.4,276.9,,93,93,0,0,51.6
25.2,6.8,218.7,95.1,31.2,,88,88,0,0,51.6
25.2,6.8,218.7,95.1,137.4,,93,93,0,0,51.6
25.2,6.8,218.7,95.1,202.7,,93,93,0,0,51.6
25.17,6.8,217.574,94.6,0,,93,93,0,0,51.6
25.19,6.8,218.362,94.9,244.4,,93,93,0,0,51.6
25.17,6.8,217.784,94.7,86.4,,88,88,0,0,51.6
25.17,6.8,217.574,94.6,139.3,,93,93,0,0,51.6
25.17,6.8,217.574,94.6,144.3,,88,88,0,0,51.6
25.15,6.8,216.843,94.3,0,,93,93,0,0,51.6
25.15,6.8,216.843,94.3,136.5,,88,88,0,0,51.6
25.14,6.8,216.506,94.1,106.5,,93,93,0,0,51.6
25.13,6.8,216.114,94,49.7,,88,88,0,0,51.6
25.13,6.8,216.114,94,139.7,,88,88,0,0,51.6
25.12,6.8,215.778,93.8,64.5,,93,93,0,0,51.6
25.12,6.8,215.778,93.8,140.2,,88,88,0,0,51.6
25.11,6.8,215.752,93.8,144.5,,93,93,0,0,51.6
25.11,6.8,215.386,93.6,49.1,,88,88,0,0,51.6
25.13,6.8,216.114,94,307.7,,88,88,0,0,51.6
25.13,6.8,216.114,94,191.5,,88,88,0,0,51.6
25.15,6.8,216.843,94.3,194.3,,93,93,0,0,51.6
25.18,6.8,217.968,94.8,325,,93,93,0,0,51.6
25.12,6.8,215.778,93.8,119.6,,88,88,0,0,51.6
25.2,6.8,218.7,95.1,652,,88,88,0,0,51.6
25.2,6.8,218.7,95.1,178.3,,93,93,0,0,51.6
25.22,6.8,219.163,95.3,162,,88,88,0,0,51.6
25.2,6.8,218.766,95.1,212.5,,92,92,0,0,51.6
25.2,6.8,218.7,95.1,121.1,,88,88,0,0,51.6
25.21,6.8,219.095,95.3,206.2,,88,88,0,0,51.6
25.18,6.8,217.968,94.8,32.7,,88,88,0,0,51.6
25.19,6.8,218.362,94.9,153.7,,93,93,0,0,51.6
25.2,6.8,218.7,95.1,235.6,,88,88,0,0,51.6
25.17,6.8,217.574,94.6,0,,93,93,0,0,50.5
25.18,6.8,217.968,94.8,176.3,,93,93,0,0,50
25.15,6.8,217.525,94.6,100.6,,93,93,0,0,50
25.15,6.8,216.843,94.3,46.6,,88,88,0,0,50
25.15,6.8,216.843,94.3,215.3,,88,88,0,0,50
25.13,6.8,216.114,94,45.7,,88,88,0,0,50
25.14,6.8,216.506,94.1,218.8,,93,93,0,0,50
25.13,6.8,216.114,94,91.1,,93,93,0,0,50
25.12,6.8,216.058,93.9,69.9,,88,88,0,0,50
25.12,6.8,215.778,93.8,160.3,,93,93,0,0,50
25.15,6.8,216.867,94.3,354.9,,93,93,0,0,50
25.15,6.8,216.843,94.3,264,,93,93,0,0,50
25.18,6.8,217.968,94.8,252.9,,88,88,0,0,50
25.19,6.8,218.362,94.9,225.2,,93,93,0,0,50
25.15,6.8,216.809,94.3,0,,88,88,0,0,50
25.21,6.8,219.003,95.2,464.1,,88,88,0,0,50
25.2,6.8,218.7,95.1,115.6,,88,88,0,0,50
