25.19,6.92,232.862,95.4,134.1,,120,120,0,0,50.9
25.18,6.92,232.682,95.3,174.3,,120,120,0,0,51
25.17,6.92,232.09,95.1,139.6,,121,121,0,0,50.9
25.2,6.92,233.193,95.5,397.1,,121,121,0,0,50.8
25.2,6.92,233.193,95.5,214.8,,120,120,0,0,50.5
25.23,6.92,233.922,95.8,236.2,,126,126,0,0,50.1
25.25,6.92,235.012,96.3,399,,126,126,0,0,49.8
25.27,6.92,235.689,96.6,270.8,,132,132,0,0,49.9
25.28,6.92,236.059,96.7,215.8,,126,126,0,0,47.6
25.25,6.92,235.012,96.3,55.1,,126,126,0,0,46.9
25.26,6.93,235.342,96.4,185.3,,126,126,0,0,47.1
25.26,6.93,235.342,96.4,246,,126,126,0,0,49
25.22,6.93,233.909,95.8,-87.9,,126,126,0,0,50.7
25.23,6.93,234.295,96,207,,132,132,0,0,50.6
25.22,6.93,234.025,95.9,230.3,,126,126,0,0,48.1
25.21,6.93,233.579,95.7,125.1,,126,126,0,0,47.9
25.21,6.93,233.579,95.7,175.8,,126,126,0,0,48
25.2,6.93,233.193,95.5,111.1,,126,126,0,0,48.7
25.2,6.93,233.193,95.5,180.6,,132,132,0,0,52
25.18,6.93,232.721,95.4,160,,126,126,0,0,54.7
25.18,6.94,232.476,95.3,185.5,,127,127,0,0,56
25.18,6.94,232.476,95.3,187.6,,127,127,0,0,55
25.15,6.94,231.374,94.8,40.1,,127,127,0,0,52
25.14,6.94,231.043,94.7,101,,133,133,0,0,51.9
25.13,6.94,230.657,94.5,140.2,,127,127,0,0,51.9
25.12,6.94,230.327,94.4,126.8,,127,127,0,0,51.8
25.12,6.94,230.327,94.4,120.9,,121.8,121.8,0,0,0
25.13,6.94,230.657,94.5,220.9,,120.9,120.9,0,0,0
25.13,6.94,230.657,94.5,120.9,,120.9,120.9,0,0,0
25.17,6.94,231.756,95,251.8,,121,121,0,0,48.3
25.18,6.94,232.476,95.3,226.3,,121,121,0,0,47.6
25.17,6.94,232.09,95.1,129.2,,121,121,0,0,48.1
25.18,6.94,232.476,95.3,230.7,,115,115,0,0,48.5
25.15,6.94,231.374,94.8,-4.3,,121,121,0,0,47.2
25.17,6.94,232.09,95.1,228.6,,121,121,0,0,47.4
25.15,6.94,231.374,94.8,134.3,,121,121,0,0,48.1
25.12,6.94,230.327,94.4,2,,115,115,0,0,54.8
25.14,6.94,231.043,94.7,277.2,,127,127,0,0,54.6
25.12,6.94,230.327,94.4,129.4,,121,121,0,0,52.3
25.12,6.94,230.327,94.4,172.1,,121,121,0,0,51
25.11,6.94,230.095,94.3,176,,127,127,0,0,50.5
25.1,6.94,229.61,94.1,150.7,,121,121,0,0,50.1
25.1,6.94,229.61,94.1,174.6,,121,121,0,0,50.9
25.07,6.94,228.508,93.6,68.3,,127,127,0,0,52.5
25.06,6.94,228.122,93.5,105.5,,127,127,0,0,54.4
25.06,6.94,228.056,93.4,152,,121,121,0,0,53.8
25.04,6.94,227.405,93.2,9.1,,85,85,0,0,51.8
25.04,6.94,227.405,93.2,129.1,,80,80,0,0,51.8
25.04,6.93,227.405,93.2,131.7,,75,75,0,0,51.7
25.03,6.93,227.075,93,85.3,,75,75,0,0,50.8
25.03,6.93,227.174,93.1,136.5,,80,80,0,0,50.9
25.07,6.93,228.508,93.6,378.4,,80,80,0,0,47.4
25.09,6.93,229.129,93.9,144.4,,80,80,0,0,50.5
25.12,6.93,230.275,94.4,251.9,,80,80,0,0,49.7
25.13,6.93,230.624,94.5,137.2,,75,75,0,0,49.5
25.17,6.93,231.756,95,231.4,,80,80,0,0,48.8
25.19,6.92,232.862,95.4,203.2,,80,80,0,0,48.6
25.21,6.92,233.283,95.6,197.5,,75,75,0,0,48.6
25.23,6.92,234.295,96,236.6,,79,79,0,0,47.6
25.2,6.92,233.193,95.5,-60.1,,79,79,0,0,47.5
25.22,6.92,233.909,95.8,163.6,,79,79,0,0,49.7
25.21,6.92,233.678,95.7,178.3,,79,79,0,0,49.5
25.2,6.92,233.193,95.5,57.5,,79,79,0,0,48.5
25.21,6.92,233.579,95.7,146.2,,79,79,0,0,48.5
25.2,6.92,233.193,95.5,111.6,,79,79,0,0,47.4
25.2,6.92,233.193,95.5,128.2,,79,79,0,0,47.6
25.2,6.92,233.193,95.5,134,,79,79,0,0,49.9
25.2,6.92,233.193,95.5,130.6,,79,79,0,0,49
25.2,6.92,233.193,95.5,128.3,,79,79,0,0,48.9
25.2,6.92,233.193,95.5,129.3,,79,79,0,0,49.9
25.19,6.92,232.862,95.4,54.3,,79,79,0,0,50.5
25.2,6.92,233.193,95.5,214.9,,75,75,0,0,49.9
25.21,6.92,233.579,95.7,163.8,,79,79,0,0,50.6
25.21,6.92,233.579,95.7,159.8,,75,75,0,0,51.2
25.2,6.92,233.193,95.5,32.1,,75,75,0,0,51
25.21,6.92,233.579,95.7,147.6,,75,75,0,0,51
25.23,6.92,234.295,96,372.2,,79,79,0,0,50.6
25.22,6.92,233.909,95.8,84.7,,79,79,0,0,50.9
25.27,6.92,235.484,96.5,332.7,,79,79,0,0,50.8
25.29,6.92,236.445,96.9,218.3,,84,84,0,0,49.6
25.27,6.92,235.827,96.6,129.4,,84,84,0,0,48.5
25.26,6.92,235.342,96.4,39.7,,84,84,0,0,46.4
25.28,6.92,236.059,96.7,252.9,,88,88,0,0,47.3
25.26,6.92,235.342,96.4,56.1,,88,88,0,0,48.7
25.23,6.92,234.295,96,-81,,84,84,0,0,50.1
25.25,6.92,235.012,96.3,271.5,,79,79,0,0,49
25.23,6.92,234.295,96,-5.5,,79,79,0,0,49
25.22,6.92,233.909,95.8,80,,79,79,0,0,49.4
25.22,6.92,233.909,95.8,125,,79,79,0,0,48.9
25.22,6.92,233.909,95.8,128.5,,79,79,0,0,49.2
25.23,6.92,234.295,96,156.5,,75,75,0,0,48.8
25.21,6.92,233.579,95.7,40.3,,79,79,0,0,45.7
25.21,6.92,233.579,95.7,118.4,,79,79,0,0,46.1
25.2,6.92,233.437,95.6,126.6,,79,79,0,0,47.2
25.2,6.92,233.193,95.5,126.5,,79,79,0,0,47.4
25.2,6.92,233.193,95.5,127.4,,79,79,0,0,48
25.19,6.92,233.149,95.5,127.9,,79,79,0,0,48.5
25.19,6.92,232.862,95.4,131.4,,79,79,0,0,49.2
25.19,6.92,232.862,95.4,129.2,,79,79,0,0,49.8
25.18,6.92,232.476,95.3,41.1,,79,79,0,0,49.3
25.18,6.92,232.476,95.3,127.6,,79,79,0,0,49.6
25.2,6.92,233.193,95.5,272.2,,79,79,0,0,49.9
25.2,6.92,233.193,95.5,178.9,,79,79,0,0,50.3
25.25,6.92,235.012,96.3,301.9,,79,79,0,0,50.3
25.27,6.92,235.728,96.6,279.6,,79,79,0,0,50.4
25.22,6.92,233.909,95.8,-160.4,,79,79,0,0,48.6
25.23,6.92,234.295,96,135.5,,79,79,0,0,45.6
25.22,6.92,234.218,96,266.3,,75,75,0,0,44.3
25.21,6.92,233.579,95.7,65,,79,79,0,0,46.5
25.22,6.92,233.909,95.8,181.2,,79,79,0,0,46.6
25.21,6.92,233.579,95.7,68.1,,79,79,0,0,45.7
25.21,6.92,233.579,95.7,91.3,,79,79,0,0,44.4
25.21,6.92,233.689,95.8,213.4,,79,79,0,0,45.5
25.2,6.92,233.193,95.5,80.8,,79,79,0,0,44.8
25.2,6.91,233.193,95.5,121.2,,75,75,0,0,44.9
25.2,6.91,233.193,95.5,124.7,,79,79,0,0,45.4
25.19,6.91,233.16,95.5,125.3,,79,79,0,0,45.9
25.19,6.91,232.862,95.4,126.5,,79,79,0,0,45
25.18,6.91,232.476,95.3,34.9,,79,79,0,0,42.8
25.17,6.91,232.142,95.1,109.2,,79,79,0,0,44.1
25.17,6.91,232.09,95.1,121.6,,79,79,0,0,45.9
25.17,6.91,232.09,95.1,50,,79,79,0,0,46.3
25.17,6.91,232.09,95.1,126.3,,79,79,0,0,46.8
25.17,6.91,232.09,95.1,127.1,,75,75,0,0,47.6
25.15,6.91,231.374,94.8,10.7,,79,79,0,0,47.7
25.14,6.91,231.043,94.7,37.1,,80,80,0,0,48.2
25.15,6.91,231.253,94.8,91.9,,80,80,0,0,48.8
25.22,6.91,234.205,96,575.1,,80,80,0,0,48.7
25.2,6.94,233.193,95.5,29.2,,79,79,0,0,48.9
25.28,6.94,236.059,96.7,469.2,,84,84,0,0,48.6
25.3,6.94,236.83,97,260.9,,93,93,0,0,48.5
25.29,6.93,236.213,96.8,14.4,,93,93,0,0,46.1
25.32,6.92,237.187,97.2,187.5,,79,79,0,0,45.6
25.3,6.92,236.83,97,71.8,,74,74,0,0,45.3
25.3,6.91,236.83,97,53.6,,75,75,0,0,44.9
25.32,6.91,237.547,97.3,250.6,,79,79,0,0,45.3
25.31,6.9,237.161,97.2,87.5,,79,79,0,0,45.8
25.32,6.9,237.547,97.3,141.1,,79,79,0,0,46.3
25.32,6.89,237.547,97.3,128,,79,79,0,0,46.8
25.31,6.89,237.161,97.2,65.6,,79,79,0,0,48.1
25.34,6.89,238.263,97.6,246.5,,79,79,0,0,50
25.32,6.89,238.263,97.6,138,,79,79,0,0,50.6
25.32,6.89,237.303,97.2,33.1,,74,74,0,0,50
25.32,6.89,237.547,97.3,121.2,,79,79,0,0,49
25.31,6.89,237.161,97.2,52.6,,79,79,0,0,49.2
25.32,6.89,237.534,97.3,130.4,,79,79,0,0,50
25.32,6.89,237.547,97.3,129.8,,79,79,0,0,49.3
25.32,6.89,237.547,97.3,128.5,,79,79,0,0,49.7
25.32,6.89,237.547,97.3,127.6,,79,79,0,0,48.7
25.32,6.89,237.547,97.3,127.7,,79,79,0,0,48.9
25.32,6.89,237.547,97.3,127.1,,74,74,0,0,48.3
25.32,6.89,237.547,97.3,127.9,,79,79,0,0,49.1
25.37,6.89,239.311,98.1,469.6,,79,79,0,0,49.9
25.37,6.89,239.311,98.1,140.7,,79,79,0,0,50.3
25.37,6.89,239.581,98.2,191.8,,79,79,0,0,50.9
25.37,6.89,239.311,98.1,132,,79,79,0,0,51.2
25.38,6.89,239.696,98.2,140.7,,79,79,0,0,53.5
25.37,6.89,239.311,98.1,83.5,,74,74,0,0,53.2
25.37,6.89,239.311,98.1,128.5,,79,79,0,0,52.4
25.37,6.89,239.311,98.1,130.5,,79,79,0,0,51.7
25.37,6.89,239.311,98.1,128.9,,79,79,0,0,50.3
25.37,6.89,239.311,98.1,128.7,,79,79,0,0,50.1
25.37,6.89,239.311,98.1,130.1,,79,79,0,0,51.5
25.37,6.89,239.311,98.1,132.7,,79,79,0,0,54
25.37,6.88,239.311,98.1,132.6,,79,79,0,0,54
25.37,6.88,239.311,98.1,130.2,,79,79,0,0,51.6
25.36,6.92,239.079,98,96.1,,137,137,0,0,50.4
25.34,6.97,238.263,97.6,114.5,,131,131,0,0,50.7
25.32,7.02,237.547,97.3,111,,162,162,0,0,51.1
25.31,7.03,237.161,97.2,132.9,,162,162,0,0,51.7
25.3,7.03,236.83,97,167.5,,156,156,0,0,51.9
25.29,7.03,236.445,96.9,169.2,,162,162,0,0,51.2
25.27,7.03,235.728,96.6,154.8,,156,156,0,0,49.1
25.26,7.03,235.342,96.4,154.7,,156,156,0,0,49.3
25.26,7.03,235.342,96.4,154.6,,156,156,0,0,51.1
25.26,7.03,235.342,96.4,213.5,,162,162,0,0,51.1
25.29,7.03,236.445,96.9,404.6,,162,162,0,0,50.8
25.27,7.03,235.728,96.6,152.9,,156,156,0,0,48.9
25.29,7.03,236.445,96.9,342.8,,156,156,0,0,49
25.27,7.03,235.772,96.6,84.5,,162,162,0,0,49.5
25.28,7.03,235.75,96.6,208.1,,156,156,0,0,51.5
25.25,6.91,235.012,96.3,9.5,,84,84,0,0,52.4
25.23,6.9,234.295,96,-15.8,,79,79,0,0,49.9
25.26,6.89,235.342,96.4,338.5,,79,79,0,0,50.6
25.23,6.89,234.295,96,49.3,,79,79,0,0,52.1
25.22,6.89,233.909,95.8,51.3,,79,79,0,0,53.4
25.23,6.89,234.295,96,195.8,,79,79,0,0,53.1
25.22,6.89,233.909,95.8,67.5,,79,79,0,0,52.2
25.22,6.89,233.909,95.8,128.4,,79,79,0,0,52
25.22,6.89,233.909,95.8,132.7,,75,75,0,0,53.5
25.22,6.89,233.909,95.8,129.8,,79,79,0,0,50.6
25.22,6.89,233.909,95.8,129.3,,79,79,0,0,50.1
25.21,6.88,233.579,95.7,77.3,,79,79,0,0,50.1
25.2,6.88,233.193,95.5,64.1,,75,75,0,0,49.7
25.2,6.88,233.193,95.5,125.9,,79,79,0,0,48.9
25.2,6.88,233.193,95.5,128.7,,79,79,0,0,49.4
25.23,6.88,234.295,96,306.5,,79,79,0,0,48.1
25.2,6.88,233.193,95.5,72.1,,79,79,0,0,46.6
25.2,6.88,233.193,95.5,121.4,,79,79,0,0,49
25.23,6.88,234.295,96,289.8,,79,79,0,0,50.5
25.19,6.88,232.862,95.4,-106.6,,79,79,0,0,47.3
25.2,6.88,233.038,95.5,67.7,,79,79,0,0,47.5
25.2,6.88,233.193,95.5,128.5,,79,79,0,0,48.4
25.18,6.88,232.476,95.3,-8.1,,79,79,0,0,49.5
25.18,6.88,232.476,95.3,125.7,,79,79,0,0,52.4
25.17,6.88,232.09,95.1,90.3,,75,75,0,0,52.2
25.17,6.88,232.09,95.1,129.6,,79,79,0,0,53.1
25.17,6.88,232.09,95.1,131.1,,79,79,0,0,51.7
25.14,6.88,231.043,94.7,-79.3,,79,79,0,0,50.8
25.15,6.88,231.341,94.8,122.9,,79,79,0,0,50.6
25.14,6.88,231.043,94.7,114.3,,79,79,0,0,50.9
25.13,6.88,230.657,94.5,81.7,,79,79,0,0,53.1
25.13,6.88,230.657,94.5,131.4,,80,80,0,0,55
25.14,6.88,231.043,94.7,191,,80,80,0,0,54
25.14,6.88,231.043,94.7,133.3,,75,75,0,0,51.1
25.14,6.88,231.043,94.7,131.1,,88,88,0,0,50.7
25.12,6.88,230.327,94.4,-2.2,,75,75,0,0,50.6
25.12,6.88,230.327,94.4,124.9,,75,75,0,0,49.9
25.12,6.92,230.327,94.4,155.9,,80,80,0,0,46.4
25.15,6.92,231.374,94.8,319.3,,80,80,0,0,47.9
25.17,6.92,232.09,95.1,264.7,,80,80,0,0,49
25.18,6.91,232.476,95.3,151.5,,80,80,0,0,48.5
25.2,6.91,233.193,95.5,268.1,,79,79,0,0,48.6
25.2,6.9,233.193,95.5,132.7,,75,75,0,0,48.7
25.2,6.89,233.193,95.5,129,,79,79,0,0,49.7
25.2,6.89,233.193,95.5,213,,79,79,0,0,50
25.2,6.89,233.193,95.5,99,,79,79,0,0,50.3
25.2,6.89,233.193,95.5,131.4,,79,79,0,0,50.3
25.18,6.89,232.476,95.3,70.5,,79,79,0,0,51.7
25.2,6.89,233.193,95.5,178.7,,120,120,0,0,51.8
25.2,6.89,233.193,95.5,138.9,,79,79,0,0,52.2
25.18,6.89,232.476,95.3,10.3,,79,79,0,0,52
25.19,6.89,232.862,95.4,201.6,,79,79,0,0,51.8
25.18,6.89,232.566,95.3,130.3,,79,79,0,0,50.7
25.19,6.89,232.862,95.4,132.3,,79,79,0,0,50.4
25.19,6.89,232.862,95.4,133.6,,79,79,0,0,50.4
25.18,6.89,232.476,95.3,44.1,,79,79,0,0,51.5
25.18,6.89,232.476,95.3,128.7,,79,79,0,0,52.2
25.18,6.89,232.476,95.3,181.4,,79,79,0,0,51.5
25.18,6.89,232.476,95.3,130.7,,79,79,0,0,51.2
25.17,6.89,232.09,95.1,91.8,,79,79,0,0,50.2
25.15,6.89,231.374,94.8,70,,79,79,0,0,49.9
25.15,6.89,231.374,94.8,121.9,,79,79,0,0,45.5
25.2,6.89,233.193,95.5,480.7,,79,79,0,0,44.7
25.2,6.89,233.193,95.5,133.1,,79,79,0,0,45.7
25.25,6.89,235.012,96.3,281.2,,79,79,0,0,47.6
25.23,6.89,234.773,96.2,257.3,,79,79,0,0,50.6
25.21,6.89,233.579,95.7,2.7,,79,79,0,0,50.1
25.25,6.89,234.773,96.2,257.7,,79,79,0,0,48.6
25.21,6.89,233.579,95.7,-74.7,,79,79,0,0,49.1
25.22,6.89,233.821,95.8,84.1,,79,79,0,0,49.3
25.22,6.89,233.974,95.9,187.6,,75,75,0,0,49
25.2,6.89,233.193,95.5,48.2,,75,75,0,0,50.9
25.21,6.89,233.579,95.7,159,,79,79,0,0,49.1
25.21,6.89,233.579,95.7,131.2,,79,79,0,0,47.8
25.2,6.89,233.193,95.5,59.2,,79,79,0,0,48.2
25.2,6.89,233.193,95.5,125.1,,79,79,0,0,49.3
25.19,6.89,232.862,95.4,102.9,,79,79,0,0,50.2
25.19,6.89,232.862,95.4,125.6,,79,79,0,0,50.3
25.19,6.89,232.862,95.4,127.6,,79,79,0,0,48.2
25.18,6.89,232.476,95.3,39.8,,79,79,0,0,48.3
25.19,6.89,232.862,95.4,164.3,,79,79,0,0,50.4
25.18,6.89,232.476,95.3,97.3,,79,79,0,0,49.4
25.18,6.89,232.476,95.3,126.1,,79,79,0,0,50
25.17,6.89,232.09,95.1,106.9,,79,79,0,0,50.2
25.17,6.89,232.09,95.1,127.7,,79,79,0,0,50.9
25.15,6.89,231.445,94.8,122.2,,79,79,0,0,51.2
25.19,6.89,232.862,95.4,390.6,,75,75,0,0,51.2
25.19,6.89,232.862,95.4,141.6,,79,79,0,0,51.1
25.2,6.89,233.193,95.5,157,,79,79,0,0,51.5
25.21,6.89,233.579,95.7,179.5,,79,79,0,0,51.9
25.18,6.89,232.476,95.3,-35.8,,79,79,0,0,51.5
25.2,6.89,233.193,95.5,186.9,,79,79,0,0,49.6
25.19,6.89,232.862,95.4,128.2,,85,85,0,0,48.2
25.17,6.89,232.09,95.1,-0.3,,85,85,0,0,45.4
25.18,6.89,232.476,95.3,179.5,,85,85,0,0,45.1
25.17,6.89,232.09,95.1,104.2,,85,85,0,0,46.4
25.15,6.89,231.374,94.8,-25,,79,79,0,0,47.2
25.15,6.89,231.374,94.8,239.8,,79,79,0,0,47.7
25.14,6.89,231.043,94.7,69,,79,79,0,0,47.6
25.14,6.89,231.043,94.7,125.6,,80,80,0,0,47.5
25.13,6.89,230.657,94.5,108,,80,80,0,0,47.3
25.13,6.89,230.657,94.5,124.2,,80,80,0,0,46.2
25.13,6.89,230.657,94.5,127.5,,80,80,0,0,46.7
25.12,6.88,230.327,94.4,70.4,,80,80,0,0,44.9
25.12,6.88,230.327,94.4,121,,80,80,0,0,43.9
25.12,6.88,230.327,94.4,126.2,,80,80,0,0,46.4
25.12,6.88,230.327,94.4,128.2,,80,80,0,0,48.6
25.12,6.88,230.327,94.4,128.7,,80,80,0,0,49.1
25.11,6.88,229.941,94.2,73.8,,80,80,0,0,49.3
25.1,6.88,229.61,94.1,69.5,,80,80,0,0,49.1
25.1,6.88,229.61,94.1,124.9,,80,80,0,0,49.2
25.09,6.88,229.224,93.9,71.3,,80,80,0,0,51
25.09,6.88,229.224,93.9,131.2,,80,80,0,0,51.4
25.07,6.88,228.508,93.6,-27,,80,80,0,0,51.3
25.11,6.88,229.941,94.2,376.2,,80,80,0,0,48.8
25.11,6.88,229.941,94.2,139.8,,80,80,0,0,48.7
25.12,6.88,230.327,94.4,144.5,,80,80,0,0,48.3
25.13,6.88,230.657,94.5,181.2,,80,80,0,0,47.9
25.1,6.88,229.61,94.1,0.8,,80,80,0,0,47.5
25.12,6.88,230.327,94.4,179.3,,80,80,0,0,47.2
25.11,6.88,229.941,94.2,127.7,,80,80,0,0,49.3
25.09,6.88,229.224,93.9,18.4,,80,80,0,0,48.2
25.1,6.88,229.61,94.1,188.4,,80,80,0,0,48.1
25.09,6.88,229.224,93.9,97.8,,80,80,0,0,48.5
25.09,6.88,229.224,93.9,-8.7,,80,80,0,0,50
25.07,6.88,228.508,93.6,117.3,,80,80,0,0,50.6
25.06,6.88,228.122,93.5,81.8,,80,80,0,0,50.7
25.06,6.88,228.122,93.5,129.6,,75,75,0,0,51.1
25.05,6.88,227.913,93.4,131.6,,80,80,0,0,51.9
25.05,6.88,227.791,93.3,129.8,,80,80,0,0,50.9
25.05,6.88,227.791,93.3,132,,80,80,0,0,50
25.04,6.88,227.405,93.2,78.7,,80,80,0,0,49.5
25.04,6.88,227.405,93.2,129,,80,80,0,0,50.6
25.04,6.88,227.405,93.2,129.1,,80,80,0,0,48.7
25.03,6.88,227.075,93,54.2,,80,80,0,0,48.6
25.02,6.88,226.689,92.9,97.5,,80,80,0,0,49.6
25.04,6.88,227.405,93.2,268,,80,80,0,0,49.5
25.04,6.88,227.405,93.2,168.3,,80,80,0,0,49.8
25.06,6.88,228.122,93.5,178.6,,80,80,0,0,50.5
25.09,6.88,229.224,93.9,301.8,,80,80,0,0,49.3
25.1,6.88,229.314,94,141.5,,85,85,0,0,50.1
25.1,6.88,229.621,94.1,132,,85,85,0,0,48.9
25.12,6.88,230.327,94.4,239.4,,85,85,0,0,48.4
25.09,6.88,229.224,93.9,18.6,,85,85,0,0,51.6
25.1,6.88,229.572,94.1,127.6,,80,80,0,0,51.7
25.09,6.88,229.314,94,132.8,,80,80,0,0,50.8
25.06,6.88,228.122,93.5,-54.7,,80,80,0,0,49.9
25.07,6.88,228.238,93.5,96.2,,80,80,0,0,49.5
25.06,6.88,228.122,93.5,79.5,,80,80,0,0,49.3
25.05,6.88,227.791,93.3,66.1,,80,80,0,0,49.9
25.05,6.88,227.791,93.3,127.3,,80,80,0,0,50.3
25.05,6.88,227.791,93.3,132.2,,80,80,0,0,50.1
25.04,6.88,227.405,93.2,53.6,,80,80,0,0,51
25.04,6.88,227.405,93.2,129,,80,80,0,0,51
25.04,6.88,227.405,93.2,130.8,,80,80,0,0,50.5
25.04,6.88,227.405,93.2,129.2,,80,80,0,0,49.3
25.03,6.88,227.075,93,39.9,,75,75,0,0,49.5
25.02,6.88,226.689,92.9,48.1,,80,80,0,0,48.4
25.01,6.88,226.358,92.7,92,,80,80,0,0,45
25.01,6.88,226.358,92.7,122.7,,80,80,0,0,44
25,6.88,225.973,92.6,82.7,,80,80,0,0,43.2
25.04,6.88,227.405,93.2,358.5,,80,80,0,0,43.1
25.06,6.88,228.122,93.5,192.8,,80,80,0,0,44.2
25.1,6.88,229.61,94.1,302.4,,80,80,0,0,44.1
25.12,6.88,230.327,94.4,264.3,,80,80,0,0,44.6
25.09,6.88,229.224,93.9,40.9,,80,80,0,0,44.6
25.1,6.88,229.61,94.1,150.4,,80,80,0,0,47.1
25.11,6.88,229.941,94.2,212.2,,80,80,0,0,49.7
25.06,6.88,228.173,93.5,-83.8,,80,80,0,0,49.5
25.07,6.88,228.508,93.6,150.9,,80,80,0,0,47.8
25.07,6.88,228.842,93.8,307.4,,80,80,0,0,46.6
25.06,6.88,228.122,93.5,75.3,,80,80,0,0,47.1
25.07,6.88,228.508,93.6,186.2,,80,80,0,0,47.9
25.06,6.88,228.122,93.5,93.4,,80,80,0,0,48.2
25.06,6.88,228.122,93.5,125.6,,80,80,0,0,49.2
25.06,6.88,228.122,93.5,132.7,,80,80,0,0,52.1
25.05,6.88,227.791,93.3,50,,80,80,0,0,52.1
25.05,6.88,227.791,93.3,129.3,,0,0,0,0,51.1
25.04,6.88,227.405,93.2,79.5,,0,0,0,0,51.3
25.04,6.88,227.405,93.2,129.5,,80,80,0,0,51.3
25.04,6.88,227.405,93.2,130.9,,80,80,0,0,50.8
25.04,6.88,227.405,93.2,130.1,,80,80,0,0,48.2
25.07,6.88,228.508,93.6,279.1,,80,80,0,0,48.3
25.07,6.88,228.508,93.6,132.4,,80,80,0,0,48
25.1,6.88,229.61,94.1,239.2,,80,80,0,0,48.2
25.13,6.88,230.459,94.4,287.7,,80,80,0,0,50.7
25.14,6.88,230.76,94.6,132.7,,80,80,0,0,51.1
25.17,6.88,231.995,95.1,183.3,,79,79,0,0,50.9
25.13,6.88,230.657,94.5,-26.3,,85,85,0,0,50.1
25.14,6.88,231.043,94.7,137.4,,85,85,0,0,50.2
25.15,6.88,231.374,94.8,246.7,,85,85,0,0,50.3
25.12,6.88,230.327,94.4,-12.5,,85,85,0,0,50.5
25.14,6.88,231.043,94.7,181.6,,80,80,0,0,50.1
25.13,6.88,230.657,94.5,123.4,,79,79,0,0,49.8
25.12,6.88,230.327,94.4,62.3,,80,80,0,0,47.9
25.13,6.88,230.657,94.5,137.6,,80,80,0,0,48.2
25.12,6.88,230.327,94.4,44.7,,80,80,0,0,48.2
25.12,6.88,230.327,94.4,127.8,,80,80,0,0,50.4
25.12,6.88,230.327,94.4,130.9,,80,80,0,0,50.8
25.11,6.88,229.941,94.2,73,,80,80,0,0,52.7
25.1,6.88,229.61,94.1,75.9,,80,80,0,0,53.8
25.09,6.88,229.224,93.9,109.3,,80,80,0,0,52
25.09,6.88,229.224,93.9,146.1,,80,80,0,0,51.6
25.09,6.88,229.224,93.9,181.6,,80,80,0,0,51.4
25.06,6.88,228.122,93.5,-0.9,,80,80,0,0,51.1
25.05,6.88,227.791,93.3,98.7,,80,80,0,0,49.3
25.12,6.88,230.327,94.4,528.2,,80,80,0,0,48.9
25.12,6.88,230.327,94.4,138.9,,75,75,0,0,49.2
25.15,6.88,231.319,94.8,184,,80,80,0,0,48.2
25.17,6.88,232.09,95.1,279,,79,79,0,0,48.4
25.19,6.88,232.862,95.4,231,,79,79,0,0,48
25.2,6.88,233.193,95.5,205.5,,103,103,0,0,47.8
25.21,6.88,233.488,95.7,131.5,,79,79,0,0,49.1
25.23,6.88,234.701,96.2,258.9,,79,79,0,0,49.7
25.2,6.88,233.193,95.5,-97.5,,79,79,0,0,48.8
25.21,6.88,233.463,95.7,125.4,,79,79,0,0,52.8
25.2,6.88,233.193,95.5,112.4,,79,79,0,0,51.2
25.19,6.88,232.862,95.4,79.8,,75,75,0,0,50
25.2,6.88,233.193,95.5,212.6,,79,79,0,0,49.6
25.18,6.88,232.669,95.3,91.9,,79,79,0,0,49.4
25.18,6.88,232.476,95.3,125.5,,79,79,0,0,49
25.18,6.88,232.476,95.3,128.2,,79,79,0,0,48.9
25.17,6.88,232.09,95.1,76.4,,79,79,0,0,49.5
25.17,6.88,232.09,95.1,127.2,,79,79,0,0,50.5
25.15,6.88,231.374,94.8,33.4,,75,75,0,0,51.2
25.14,6.88,231.043,94.7,49.4,,75,75,0,0,52
25.14,6.88,231.043,94.7,130.6,,79,79,0,0,51.8
25.13,6.88,230.657,94.5,82.2,,80,80,0,0,51.6
25.12,6.88,230.327,94.4,125.3,,80,80,0,0,51.7
25.12,6.88,230.327,94.4,130.6,,80,80,0,0,51.4
25.17,6.88,232.09,95.1,398.7,,79,79,0,0,51.5
25.15,6.88,231.374,94.8,69.7,,79,79,0,0,51
25.19,6.88,232.862,95.4,342.6,,79,79,0,0,50.7
25.2,6.88,233.193,95.5,203.5,,79,79,0,0,50.1
25.22,6.88,233.909,95.8,199.9,,75,75,0,0,49.1
25.23,6.88,234.295,96,155.3,,79,79,0,0,49.4
25.26,6.88,235.342,96.4,291.2,,79,79,0,0,51.2
25.28,6.88,236.059,96.7,227.4,,79,79,0,0,50.6
25.25,6.88,235.012,96.3,42.5,,93,93,0,0,48
25.25,6.88,235.012,96.3,27.3,,93,93,0,0,50.4
25.26,6.88,235.715,96.6,263.8,,79,79,0,0,49.9
25.22,6.88,233.935,95.9,-126.3,,79,79,0,0,49
25.23,6.88,234.295,96,149.8,,79,79,0,0,47.7
25.23,6.88,234.295,96,211.5,,79,79,0,0,46.9
25.22,6.88,233.909,95.8,53.6,,79,79,0,0,46.7
25.22,6.88,233.909,95.8,123.7,,79,79,0,0,45.9
25.21,6.88,233.579,95.7,69.7,,79,79,0,0,45.8
25.21,6.88,233.579,95.7,124.8,,79,79,0,0,46.8
25.2,6.88,233.193,95.5,115.9,,79,79,0,0,48.5
