25.13,6.9,216.193,94,257.2,,115,115,0,0,47.3
25.13,6.9,216.021,93.9,193.5,,115,115,0,0,46.6
25.13,6.9,216.166,94,115.9,,121,121,0,0,46.8
25.11,6.9,215.748,93.8,163.8,,127,127,0,0,49.9
25.1,7.61,214.861,93.4,321.5,,127,127,0,0,51.7
25.15,7.61,216.899,94.3,768.1,,375,375,0,0,50.3
25.12,7.61,215.681,93.8,341.4,,375,375,0,0,50
25.16,7.61,217.053,94.4,440.6,,393.5,393.5,0,0,16.6
25.15,7.61,216.843,94.3,510.9,,375,375,0,0,0
25.09,7.61,214.642,93.3,39.2,,375,375,0,0,0
25.15,7.61,217.011,94.4,716.2,,375,375,0,0,0
25.13,7.72,215.972,93.9,349.5,,375,375,0,0,0
25.12,8.02,215.737,93.8,364.8,,396,396,0,0,0
25.14,8.16,216.502,94.1,734.9,,396,396,0,0,0
25.13,8.16,216.189,94,505.8,,540,540,0,0,0
25.14,8.16,215.924,93.9,478.1,,543,543,0,0,0
25.13,7.67,215.954,93.9,309.4,,354,354,0,0,0
25.15,7.67,216.435,94.1,389.7,,352,352,0,0,0
25.09,7.14,214.709,93.4,-211.1,,352,352,0,0,0
25.11,7.01,215.45,93.7,227.3,,165,165,0,0,0
25.1,6.65,215.047,93.5,192.1,,120,120,0,0,0
25.08,6.94,214.306,93.2,-8.9,,120,120,0,0,0
25.11,6.94,215.226,93.6,216.7,,127,127,0,0,0
25.09,6.94,214.593,93.3,43.1,,127,127,0,0,0
25.08,6.94,214.433,93.2,16.8,,127,127,0,0,0
25.09,6.94,214.638,93.3,189.2,,121,121,0,0,0
25.08,6.94,214.396,93.2,88.7,,121,121,0,0,0
25.09,6.94,214.556,93.3,152.5,,121,121,0,0,0
25.07,6.94,213.943,93,18.5,,121,121,0,0,0
25.13,6.94,215.95,93.9,406.5,,127,127,0,0,0
25.14,6.94,216.241,94,227.8,,121,121,0,0,41
25.16,6.94,217.292,94.5,317.7,,121,121,0,0,49.4
25.18,6.94,218.193,94.9,357.6,,121,121,0,0,49.3
25.09,8,214.645,93.3,-33.1,,127,127,0,0,49
25.16,8,217.135,94.4,911.6,,492,492,0,0,47.3
25.11,8,215.155,93.5,363.1,,510,510,0,0,46.5
25.12,7.83,215.562,93.7,489.1,,519,519,0,0,47.3
25.14,7.83,216.353,94.1,526.5,,381,381,0,0,47.4
25.14,7.83,216.327,94.1,370.7,,387,387,0,0,47.1
25.14,7.83,216.443,94.1,432.1,,387,387,0,0,47.3
25.14,7.83,216.663,94.2,441.9,,381,381,0,0,47.3
25.15,7.83,216.824,94.3,529.3,,381,381,0,0,47.3
25.14,7.83,216.693,94.2,401.6,,378,378,0,0,47.7
25.13,7.83,215.248,93.6,410.1,,381,381,0,0,50.2
25.1,7.25,214.884,93.4,-17.3,,381,381,0,0,51.6
25.12,6.95,215.603,93.7,252.3,,123,123,0,0,50.5
25.08,6.95,214.299,93.2,8.1,,121,121,0,0,49.4
25.09,6.95,214.411,93.2,79.4,,121,121,0,0,48.8
25.09,6.95,214.828,93.4,301.5,,121,121,0,0,48.3
25.07,6.95,213.939,93,87.2,,127,127,0,0,49.2
25.07,6.95,214.035,93.1,160.2,,121,121,0,0,49.1
25.06,6.95,213.77,92.9,157.2,,121,121,0,0,49.4
25.07,6.95,213.794,93,182.1,,121,121,0,0,49.9
25.13,6.95,215.782,93.8,481.9,,121,121,0,0,50.3
25.1,6.95,215.04,93.5,70.6,,169,169,0,0,49.5
25.14,6.95,216.547,94.2,388,,169,169,0,0,50
25.16,7.4,217.401,94.5,345.5,,175,175,0,0,50
25.07,7.8,213.991,93,-56.3,,462,462,0,0,49
25.14,7.98,216.387,94.1,966,,480,480,0,0,49
25.09,7.98,214.69,93.3,373.8,,492,492,0,0,50.1
25.1,7.98,214.932,93.5,535.2,,487,487,0,0,48.5
25.09,7.98,214.895,93.4,550.9,,486,486,0,0,48.2
25.08,7.98,214.303,93.2,384.3,,480,480,0,0,48.5
25.11,7.98,214.204,93.1,491.5,,480,480,0,0,49
25.1,7.43,215.111,93.5,100.5,,162,162,0,0,49.2
25.13,7,216.088,94,361.9,,155,155,0,0,49.3
25.15,7,216.924,94.3,300.3,,151,151,0,0,49.2
25.11,7,215.506,93.7,19,,151,151,0,0,49.4
25.13,6.9,216.095,94,206.1,,127,127,0,0,49.4
25.12,7.12,215.983,93.9,238.8,,121,121,0,0,48.1
25.09,7.12,214.537,93.3,-19.4,,122,122,0,0,46.9
25.12,7.12,215.569,93.7,352.7,,128,128,0,0,46.8
25.1,7.12,215.059,93.5,111,,122,122,0,0,46.9
25.09,7.12,214.511,93.3,26.8,,128,128,0,0,47.8
25.08,6.95,214.306,93.2,146.9,,122,122,0,0,48.5
25.07,6.95,214.006,93,170.6,,127,127,0,0,48.5
25.07,6.95,213.972,93,201.7,,169,169,0,0,47.8
25.1,6.99,214.865,93.4,260.1,,170,170,0,0,48.2
25.1,6.99,215.114,93.5,197,,169,169,0,0,48.7
25.1,6.99,215.044,93.5,219.4,,170,170,0,0,49.9
25.12,7.02,215.92,93.9,327.4,,170,170,0,0,50.4
25.07,7.21,214.076,93.1,-25.6,,170,170,0,0,50.7
25.12,7.41,215.838,93.8,627,,310,310,0,0,50.6
25.09,7.47,214.85,93.4,312,,304,304,0,0,49.8
25.09,7.47,214.615,93.3,317.2,,304,304,0,0,49.5
25.11,7.47,215.297,93.6,481.4,,310,310,0,0,49.2
25.09,7.47,214.701,93.4,236.7,,310,310,0,0,49.2
25.09,7.47,214.746,93.4,371.2,,310,310,0,0,49.2
25.09,7.47,214.779,93.4,368,,310,310,0,0,47.7
25.1,7.47,215.107,93.5,433.4,,310,310,0,0,46.6
25.11,7.47,215.137,93.5,354.6,,292,292,0,0,45.5
25.06,6.97,213.854,93,74.4,,136,136,0,0,46
25.08,6.97,214.288,93.2,165.5,,121,121,0,0,44.9
25.09,6.97,214.802,93.4,285.2,,121,121,0,0,44.5
25.06,6.97,213.568,92.9,25.1,,121,121,0,0,44.7
25.07,6.97,213.943,93,179.6,,121,121,0,0,45.3
25.06,6.97,213.705,92.9,197.2,,121,121,0,0,46.2
25.04,6.97,212.982,92.6,69.8,,121,121,0,0,47.7
25.04,6.97,213.037,92.6,165.1,,122,122,0,0,45.5
25.03,6.97,212.563,92.4,149.4,,122,122,0,0,43
25.02,6.97,212.173,92.3,148.2,,122,122,0,0,42.9
25.02,6.97,212.166,92.2,170.2,,122,122,0,0,45.2
25.07,6.97,213.965,93,479.9,,121,121,0,0,46.9
25.07,6.97,214.028,93.1,228.5,,121,121,0,0,47
25.09,6.97,215.239,93.6,339.1,,130,130,0,0,47.6
25.06,7.2,213.581,92.9,53.3,,244,244,0,0,48.1
25.11,7.2,215.55,93.7,651.4,,252,252,0,0,48.3
25.09,7.2,214.839,93.4,319.5,,252,252,0,0,48.1
25.1,7.28,215.085,93.5,218.2,,246,246,0,0,48.3
25.12,7.28,215.909,93.9,482.7,,252,252,0,0,48.6
25.13,7.28,215.718,93.8,312.1,,252,252,0,0,48.6
25.13,7.28,216.446,94.1,209,,246,246,0,0,48.8
25.16,7.28,217.285,94.5,388.2,,135,135,0,0,48.7
25.18,7.14,218.122,94.8,321.8,,134,134,0,0,48.7
25.18,7.14,218.054,94.8,277.2,,134,134,0,0,48.8
25.14,7.14,216.761,94.2,-81.2,,134,134,0,0,48.5
25.17,7.14,217.668,94.6,259.2,,122,122,0,0,48.3
25.14,6.93,216.607,94.2,89.1,,122,122,0,0,47.6
25.14,6.93,216.301,94,86.6,,121,121,0,0,46.8
25.14,6.93,216.705,94.2,306.7,,121,121,0,0,46.6
25.12,6.93,215.797,93.8,107.7,,121,121,0,0,46.7
25.13,6.93,215.976,93.9,168,,121,121,0,0,45.9
25.11,6.93,215.554,93.7,93.8,,121,121,0,0,49.1
25.11,6.93,215.315,93.6,164.2,,121,121,0,0,49.8
25.1,6.93,215.263,93.6,172.9,,121,121,0,0,51
25.06,7.4,213.757,92.9,189.2,,274,274,0,0,50.8
25.11,7.4,215.425,93.7,697.9,,316,316,0,0,49.9
25.09,7.47,214.723,93.4,320.1,,316,316,0,0,50.7
25.11,7.47,215.416,93.7,395,,255,255,0,0,51.1
25.07,7.31,214.028,93.1,97.9,,254,254,0,0,51
25.14,7.31,216.693,94.2,714.5,,254,254,0,0,49.6
25.12,7.31,215.644,93.8,327.7,,252,252,0,0,48.3
25.14,7.31,216.241,94,305.4,,252,252,0,0,48.1
25.14,7.31,216.746,94.2,440.9,,252,252,0,0,49.1
25.14,7.31,216.51,94.1,330.9,,246,246,0,0,49.6
25.14,7.31,216.39,94.1,308.4,,246,246,0,0,50.4
25.16,7.1,217.345,94.5,376.4,,246,246,0,0,51
25.19,7.03,218.409,95,472.6,,127,127,0,0,51
25.15,7.03,217.307,94.5,189.7,,127,127,0,0,51.2
25.15,7.03,216.899,94.3,173.7,,133,133,0,0,51.2
25.18,7.03,217.912,94.7,337.9,,133,133,0,0,50.6
25.14,7.03,216.57,94.2,-8.7,,127,127,0,0,50.3
25.14,7.03,216.435,94.1,92.5,,127,127,0,0,50.3
25.14,7.03,216.502,94.1,177.7,,121,121,0,0,50.4
25.12,7.03,215.774,93.8,68.2,,121,121,0,0,50.9
25.12,7.03,215.827,93.8,170.2,,128,128,0,0,51.5
25.11,7.03,215.323,93.6,130.9,,128,128,0,0,53.8
25.1,7.03,215.073,93.5,95.4,,128,128,0,0,53.3
25.1,7.03,215.014,93.5,208.4,,158,158,0,0,52.7
25.14,7.03,216.327,94.1,418.2,,158,158,0,0,52.1
25.13,7.03,216.305,94,191.5,,170,170,0,0,51.3
25.14,7.03,216.772,94.3,317.4,,176,176,0,0,49.4
25.13,7.03,216.916,94.3,253.6,,169,169,0,0,51.3
25.1,7.4,215.288,93.6,132.9,,334,334,0,0,49.2
25.14,7.4,216.787,94.3,549.2,,334,334,0,0,47.5
25.1,7.56,215.059,93.5,271.8,,346,346,0,0,46.3
25.11,7.56,215.416,93.7,397.4,,356,356,0,0,46.1
25.1,7.56,214.988,93.5,397.3,,356,356,0,0,47.3
25.09,7.56,214.511,93.3,323.9,,356,356,0,0,48.3
25.11,7.56,214.82,93.4,397.4,,350,350,0,0,48.4
25.11,6.99,215.349,93.6,145.7,,117,117,0,0,49.2
25.12,6.99,215.987,93.9,236.4,,127,127,0,0,50.1
25.14,6.99,216.532,94.1,338.2,,121,121,0,0,50.5
25.15,6.99,217.098,94.4,347.6,,121,121,0,0,51.2
25.13,6.99,216.174,94,18.6,,121,121,0,0,50.4
25.15,6.99,216.914,94.3,295.9,,121,121,0,0,50.4
25.12,6.99,215.864,93.9,91.9,,121,121,0,0,50.3
25.12,6.99,215.577,93.7,87.2,,121,121,0,0,50
25.12,6.99,215.894,93.9,217.7,,121,121,0,0,49.9
25.09,6.99,214.835,93.4,66.2,,121,121,0,0,51.2
25.1,6.99,214.947,93.5,148.1,,121,121,0,0,51.3
25.09,6.93,214.709,93.4,156.5,,121,121,0,0,50.6
25.08,7.05,214.028,93.1,101.7,,121,121,0,0,51
25.12,7.05,215.621,93.8,514.2,,170,170,0,0,51.4
25.11,7.05,215.302,93.6,200.4,,176,176,0,0,51.6
25.13,7.05,216.006,93.9,270.3,,170,170,0,0,51.6
25.16,7.05,217.021,94.4,337.4,,170,170,0,0,51.2
25.11,7.05,215.435,93.7,-4.6,,170,170,0,0,50.3
25.17,7.12,217.863,94.7,621.8,,170,170,0,0,49.7
25.15,7.56,216.77,94.3,318.1,,308,308,0,0,48.7
25.16,7.56,217.307,94.5,305.3,,312,312,0,0,48.6
25.18,7.56,217.874,94.7,514.1,,312,312,0,0,50.1
25.18,7.56,217.867,94.7,131.3,,310,310,0,0,50
25.19,7.56,218.197,94.9,223.9,,162,162,0,0,50
25.21,7.56,218.914,95.2,254.3,,168,168,0,0,48.7
25.22,7.56,219.623,95.5,269.6,,161,161,0,0,48.8
25.17,6.95,217.705,94.7,45.3,,157,157,0,0,48.9
25.18,6.95,217.976,94.8,200.3,,151,151,0,0,50.6
25.19,6.95,218.313,94.9,295.2,,127,127,0,0,51.2
25.14,6.95,216.764,94.2,-73,,121,121,0,0,51.6
25.16,6.95,217.187,94.4,153.2,,121,121,0,0,52.2
25.14,6.95,216.693,94.2,143.8,,121,121,0,0,53
25.13,6.95,216.073,93.9,104.2,,121,121,0,0,52.9
25.12,6.95,215.954,93.9,173.5,,127,127,0,0,51.5
25.11,6.95,215.263,93.6,119.2,,121,121,0,0,51.1
25.11,6.95,215.487,93.7,155.9,,121,121,0,0,51.7
25.1,6.95,215.122,93.5,162.8,,121,121,0,0,51.8
25.09,6.95,214.738,93.4,103.7,,121,121,0,0,50.3
25.14,6.95,216.663,94.2,523.3,,127,127,0,0,49.4
25.12,7.1,215.778,93.8,211.4,,244,244,0,0,49.5
25.16,7.25,216.98,94.3,473.2,,244,244,0,0,50.7
25.09,7.25,214.753,93.4,5.7,,246,246,0,0,48
25.14,7.25,216.469,94.1,572.4,,252,252,0,0,46
25.11,7.25,215.45,93.7,221.2,,252,252,0,0,46.5
25.11,7.43,215.461,93.7,289.7,,310,310,0,0,46.8
25.13,7.51,215.812,93.8,483.2,,310,310,0,0,49.6
25.12,7.51,215.95,93.9,372.6,,310,310,0,0,51.3
25.12,7.51,215.44,93.7,331.8,,310,310,0,0,50.8
25.13,7.51,216.11,94,185.5,,124,124,0,0,50.6
25.15,6.97,216.873,94.3,293,,130,130,0,0,50.9
25.18,6.97,217.87,94.7,326,,130,130,0,0,51.3
25.17,6.97,217.889,94.7,176.1,,121,121,0,0,50.3
25.14,6.97,216.364,94.1,-78.9,,121,121,0,0,50.5
25.16,6.97,217.172,94.4,244,,121,121,0,0,49.7
25.13,6.97,216.054,93.9,82.6,,115,115,0,0,49.7
25.11,6.97,215.588,93.7,10.3,,121,121,0,0,49.3
25.13,6.97,216.133,94,233.9,,121,121,0,0,49.6
25.11,6.97,215.282,93.6,51.5,,121,121,0,0,49.8
25.1,6.97,215.163,93.6,173.4,,121,121,0,0,49.8
25.09,6.97,214.82,93.4,158,,121,121,0,0,51.8
25.08,6.97,214.262,93.2,148.1,,121,121,0,0,51.7
25.06,7.2,213.783,93,245.9,,244,244,0,0,52.2
25.09,7.25,214.727,93.4,541.3,,246,246,0,0,48.9
25.09,7.25,214.642,93.3,314.2,,246,246,0,0,0
25.11,7.25,215.312,93.6,296.8,,246,246,0,0,0
25.05,7.25,213.259,92.7,-70.1,,246,246,0,0,0
25.1,7.25,215.114,93.5,491.6,,252,252,0,0,0
25.07,7.25,213.839,93,182,,246,246,0,0,0
25.08,7.25,213.976,93,305.9,,252,252,0,0,32.1
25.09,7.1,214.727,93.4,278.5,,252,252,0,0,48.4
25.1,6.95,215.003,93.5,217.2,,140,140,0,0,49.5
25.11,6.95,215.328,93.6,244.4,,121,121,0,0,49.9
25.11,6.95,215.438,93.7,180.4,,121,121,0,0,50.2
25.13,6.95,216.051,93.9,256,,127,127,0,0,50.7
25.14,6.95,216.443,94.1,236,,121,121,0,0,50.7
25.1,6.95,215.044,93.5,49.5,,121,121,0,0,50
25.11,6.95,215.338,93.6,175.8,,121,121,0,0,49.8
25.11,6.95,215.539,93.7,225.3,,121,121,0,0,47.6
25.08,6.95,214.4,93.2,21.1,,121,121,0,0,47.7
25.09,6.95,214.433,93.2,164.5,,121,121,0,0,47.7
25.07,6.95,214.128,93.1,228.5,,121,121,0,0,47.8
25.06,6.95,213.642,92.9,121.8,,121,121,0,0,47.6
25.06,6.95,213.43,92.8,172.5,,127,127,0,0,48.8
25.04,6.95,212.793,92.5,30.5,,127,127,0,0,47
25.03,6.95,212.741,92.5,156.8,,121,121,0,0,45.5
25.09,6.95,214.426,93.2,443.7,,121,121,0,0,47.2
25.07,6.95,213.811,93,103.9,,121,121,0,0,49.7
25.11,6.95,215.418,93.7,335.9,,127,127,0,0,49.9
25.14,6.95,216.267,94,316.9,,121,121,0,0,49.6
25.14,6.95,216.293,94,182.2,,121,121,0,0,49.3
25.14,6.95,216.428,94.1,225.7,,121,121,0,0,49.3
25.16,6.95,217.251,94.5,235,,121,121,0,0,48.7
25.17,6.95,217.461,94.6,242.3,,121,121,0,0,46.5
25.17,6.95,217.503,94.6,147,,121,121,0,0,46.3
25.18,6.95,217.972,94.8,211.1,,127,127,0,0,45.1
25.19,6.95,218.336,94.9,241,,127,127,0,0,44
25.2,6.95,218.518,95,179.3,,127,127,0,0,43.9
25.2,6.95,218.723,95.1,118.6,,127,127,0,0,44.7
25.2,6.95,218.719,95.1,214.1,,127,127,0,0,29.6
25.18,6.95,217.833,94.7,-44.8,,127,127,0,0,0
25.19,6.95,218.28,94.9,260.9,,121,121,0,0,0
25.16,6.95,217.281,94.5,3.3,,121,121,0,0,0
25.16,6.95,217.038,94.4,31.2,,127,127,0,0,0
25.16,6.95,217.236,94.5,120.2,,121,121,0,0,0
25.13,6.95,216.193,94,-10.1,,121,121,0,0,0
25.13,6.95,216.226,94,114.7,,121,121,0,0,0
25.12,6.95,215.849,93.9,111.4,,121,121,0,0,0
25.11,6.95,215.336,93.6,73.2,,127,127,0,0,0
25.09,7.05,214.869,93.4,90.7,,176,176,0,0,0
25.13,7.05,216.241,94,441.4,,170,170,0,0,0
25.12,7.05,215.674,93.8,167.1,,170,170,0,0,0
25.14,7.05,216.611,94.2,258.2,,170,170,0,0,0
25.16,7.05,217.184,94.4,295.2,,170,170,0,0,0
25.1,7.05,215.273,93.6,-160.8,,170,170,0,0,0
25.17,7.45,217.458,94.6,461.1,,176,176,0,0,0
25.14,7.45,216.331,94.1,167.6,,176,176,0,0,0
25.15,7.52,216.671,94.2,340.8,,317,317,0,0,0
25.16,7.52,216.946,94.3,446.2,,310,310,0,0,0
25.15,7.52,217.041,94.4,88.5,,137,137,0,0,0
25.16,7.52,217.319,94.5,217.8,,137,137,0,0,0
25.18,7.52,218.092,94.8,245.7,,137,137,0,0,0
25.2,6.96,218.629,95.1,263.7,,136,136,0,0,0
25.17,6.96,217.78,94.7,163.7,,133,133,0,0,0
25.17,6.96,217.409,94.5,37.6,,133,133,0,0,0
25.19,6.96,218.332,94.9,305.1,,133,133,0,0,0
25.15,6.96,216.832,94.3,-78.3,,121,121,0,0,0
25.15,6.96,216.882,94.3,48.4,,121,121,0,0,0
25.15,6.96,216.824,94.3,126.9,,127,127,0,0,0
25.13,6.96,215.954,93.9,-14.5,,127,127,0,0,0
25.13,6.96,216.01,93.9,86.8,,121,121,0,0,0
25.11,6.96,215.423,93.7,6.3,,121,121,0,0,0
25.11,6.96,215.284,93.6,104.9,,127,127,0,0,0
25.1,6.96,215.055,93.5,90.2,,121,121,0,0,0
25.08,6.96,214.396,93.2,46.3,,121,121,0,0,0
25.08,6.96,214.388,93.2,122.1,,121,121,0,0,0
25.13,6.96,216.151,94,460.4,,121,121,0,0,0
25.12,6.96,215.651,93.8,126.6,,139,139,0,0,0
25.09,6.96,214.44,93.2,-144.3,,139,139,0,0,0
25.18,6.96,217.694,94.7,584.9,,133,133,0,0,0
25.14,6.96,216.529,94.1,40.9,,133,133,0,0,0
25.16,6.96,217.051,94.4,143.3,,139,139,0,0,0
25.2,6.96,218.527,95,400.9,,133,133,0,0,0
25.2,6.96,218.809,95.1,239.8,,133,133,0,0,0
25.21,6.96,219.178,95.3,235.7,,139,139,0,0,0
25.23,6.96,219.823,95.6,216.3,,139,139,0,0,0
25.25,6.96,220.605,95.9,259.5,,132,132,0,0,0
25.21,6.96,218.945,95.2,29,,132,132,0,0,0
25.21,6.96,218.869,95.2,23.4,,133,133,0,0,0
25.22,6.95,219.537,95.5,190.1,,133,133,0,0,0
25.18,6.95,218.021,94.8,-84,,120,120,0,0,0
25.19,6.95,218.328,94.9,129.3,,121,121,0,0,0
25.18,6.95,218.024,94.8,109.6,,121,121,0,0,0
25.17,6.95,217.367,94.5,6.4,,121,121,0,0,0
25.17,6.95,217.431,94.5,173.5,,121,121,0,0,0
25.14,6.95,216.697,94.2,-31.3,,115,115,0,0,0
25.14,6.95,216.439,94.1,109.4,,121,121,0,0,0
25.13,6.95,216.222,94,186.9,,121,121,0,0,34.2
25.16,7,217.195,94.4,411.3,,163,163,0,0,51.1
25.16,7,217.251,94.5,247.1,,169,169,0,0,49.6
25.19,7,218.445,95,353.5,,175,175,0,0,48
25.2,7,218.847,95.2,312.5,,169,169,0,0,49.4
25.16,7,217.345,94.5,50.4,,169,169,0,0,49.9
25.23,7,219.804,95.6,606,,175,175,0,0,47.9
25.21,7.26,218.617,95.1,190.8,,236,236,0,0,46.6
25.2,7.04,219.009,95.2,95.2,,216,216,0,0,46.2
25.23,7.04,219.657,95.5,406.1,,216,216,0,0,47.6
25.21,7.04,219.035,95.2,133.1,,169,169,0,0,50.2
25.24,7.04,220.184,95.7,381,,169,169,0,0,49.9
25.25,7.04,220.427,95.8,248.1,,169,169,0,0,49.7
25.25,7.04,220.711,96,264.8,,169,169,0,0,49.9
25.25,7.04,220.923,96.1,280,,169,169,0,0,49.7
25.22,7.04,219.378,95.4,-30.2,,169,169,0,0,51
25.24,6.94,220.252,95.8,268.6,,126,126,0,0,51.5
25.21,6.94,219.122,95.3,97.3,,120,120,0,0,49
25.2,6.94,218.546,95,33.1,,126,126,0,0,48.7
25.21,6.94,219.035,95.2,212.7,,121,121,0,0,48.9
25.18,6.94,218.081,94.8,50.1,,120,120,0,0,49.7
25.18,6.94,217.927,94.8,161.2,,127,127,0,0,51.9
25.16,6.94,217.465,94.6,126.1,,121,121,0,0,52.2
25.16,6.94,217.116,94.4,131.1,,121,121,0,0,53.8
25.15,6.94,216.832,94.3,129.5,,169,169,0,0,51.6
25.16,6.94,217.195,94.4,341.6,,169,169,0,0,50.2
25.15,6.94,216.734,94.2,179.6,,169,169,0,0,49.8
25.17,6.94,217.72,94.7,254.6,,133,133,0,0,47.6
25.19,6.94,218.317,94.9,317.6,,121,121,0,0,49.5
25.15,6.94,216.778,94.3,-89.3,,121,121,0,0,49.1
25.15,6.94,216.766,94.2,150.4,,173,173,0,0,48.9
25.15,6.94,216.517,94.1,163.3,,177,177,0,0,49
25.25,6.94,220.495,95.9,874.9,,157,157,0,0,47.9
25.22,6.94,219.439,95.4,174.4,,150,150,0,0,47.8
25.27,6.94,221.067,96.1,300.7,,156,156,0,0,47.8
25.29,6.94,221.921,96.5,330.3,,156,156,0,0,47.8
25.28,6.94,221.813,96.4,123,,150,150,0,0,48.7
25.24,6.94,220.239,95.8,34.5,,150,150,0,0,50
25.25,6.94,220.537,95.9,222.8,,150,150,0,0,50
25.25,6.94,220.582,95.9,264.1,,156,156,0,0,52.5
25.21,6.94,219.099,95.3,-9.5,,120,120,0,0,50.4
25.22,6.94,219.363,95.4,166.6,,120,120,0,0,49
25.21,6.94,219.291,95.3,179.4,,126,126,0,0,49.1
25.2,6.94,218.614,95.1,116.6,,120,120,0,0,48.3
25.2,6.94,218.512,95,125.5,,126,126,0,0,48.4
25.19,6.94,218.231,94.9,172.3,,127,127,0,0,49.9
25.18,6.94,218.024,94.8,110.7,,121,121,0,0,51.8
25.16,6.94,217.292,94.5,132.1,,162,162,0,0,52
25.13,7.07,216.178,94,102,,163,163,0,0,51.6
25.18,7.56,218.174,94.9,710.9,,345,345,0,0,51.3
25.16,7.57,217.225,94.4,384,,348,348,0,0,50.5
25.17,7.57,217.431,94.5,371.2,,348,348,0,0,50
25.18,7.57,217.968,94.8,452.2,,348,348,0,0,50
25.1,7.62,215.073,93.5,-92.4,,348,348,0,0,42.1
25.16,7.68,217.686,94.7,822.6,,364,364,0,0,0
25.12,7.89,216.525,94.1,460.1,,422,422,0,0,0
25.15,7.68,216.83,94.3,496.4,,407,407,0,0,30.9
25.17,7.66,217.589,94.6,551.8,,358,358,0,0,47.3
25.15,7.65,216.948,94.3,337.2,,350,350,0,0,49.8
25.16,7.65,217.292,94.5,476.1,,357,357,0,0,49.9
25.17,7.65,217.645,94.6,451.1,,350,350,0,0,49.4
25.18,7.64,217.942,94.8,477.3,,356,356,0,0,49.3
25.18,7.66,217.882,94.7,415.2,,350,350,0,0,50.4
25.18,7.09,218.047,94.8,336.1,,350,350,0,0,50.9
25.14,6.89,216.29,94,-135.3,,121,121,0,0,50.7
25.16,6.88,217.326,94.5,331.4,,121,121,0,0,49.7
25.13,7.14,216.129,94,125.6,,127,127,0,0,49
25.11,8.8,215.243,93.6,-35.5,,122,122,0,0,48.8
25.13,8.79,216.088,94,277,,141,141,0,0,49.5
25.1,8.8,214.969,93.5,28,,134,134,0,0,49.7
25.09,6.82,214.809,93.4,90,,130,130,0,0,52.3
25.09,6.82,214.47,93.3,206.8,,126,126,0,0,52.8
25.06,6.95,214.032,93.1,32.9,,126,126,0,0,52.4
25.11,7.2,215.375,93.6,405.8,,250,250,0,0,50.9
25.11,7.2,215.554,93.7,317.6,,250,250,0,0,49.5
25.11,7.2,215.554,93.7,306.5,,0,0,0,0,49.3
25.15,7.2,216.884,94.3,517.8,,0,0,0,0,50.9
25.07,7.2,214.128,93.1,-56.3,,0,0,0,0,51.2
25.16,7.35,217.555,94.6,849.1,,324,324,0,0,49.1
25.14,7.6,215.715,93.8,324,,375,375,0,0,48.9
25.14,7.63,216.667,94.2,500,,0,0,0,0,48.3
25.17,7.63,217.499,94.6,569.9,,350,350,0,0,50.3
25.16,7.62,216.983,94.3,279,,350,350,0,0,50.4
25.17,7.63,217.356,94.5,465.2,,344,344,0,0,50.5
25.19,7.63,218.152,94.9,511.6,,350,350,0,0,50.6
25.22,7.47,218.93,95.2,447.5,,343,343,0,0,50.7
25.16,6.97,217.589,94.6,117.5,,342,342,0,0,50.3
25.16,6.89,216.955,94.3,95.2,,134,134,0,0,50.1
25.2,6.98,218.696,95.1,443,,127,127,0,0,50.1
25.14,6.95,216.8,94.3,-40.7,,121,121,0,0,50
25.14,6.95,216.499,94.1,94.5,,121,121,0,0,50
25.15,6.95,216.927,94.3,269.8,,121,121,0,0,49.6
25.12,6.95,215.801,93.8,34.9,,121,121,0,0,48.5
25.13,6.95,215.998,93.9,168,,121,121,0,0,48.7
25.11,6.95,215.405,93.7,82.8,,127,127,0,0,49.5
25.1,6.95,214.958,93.5,51.3,,127,127,0,0,49.1
25.1,6.95,215.178,93.6,209.7,,121,121,0,0,48.3
25.13,6.95,215.972,93.9,177.1,,157,157,0,0,46.2
25.14,6.95,216.731,94.2,285.1,,151,151,0,0,47.4
25.16,6.95,217.236,94.5,168.5,,151,151,0,0,48.3
25.22,6.95,219.303,95.4,502.1,,151,151,0,0,50.2
25.13,6.95,216.327,94.1,252.6,,150,150,0,0,50.2
25.24,6.95,220.138,95.7,708.9,,151,151,0,0,50
25.21,6.95,219.11,95.3,208.1,,150,150,0,0,49.4
25.23,6.95,219.925,95.6,238.2,,150,150,0,0,49.6
25.29,6.95,222.017,96.5,469.2,,150,150,0,0,50
25.22,6.95,219.503,95.4,70.1,,156,156,0,0,50.2
25.24,6.95,220.074,95.7,184,,150,150,0,0,49.3
25.22,6.95,219.653,95.5,232.4,,150,150,0,0,49.2
25.19,6.95,218.156,94.9,8.7,,156,156,0,0,47
25.21,6.95,219.095,95.3,346.7,,156,156,0,0,45
25.18,6.95,217.976,94.8,112.2,,150,150,0,0,47.7
25.17,6.95,217.51,94.6,45.1,,127,127,0,0,47.6
25.16,6.95,217.664,94.6,214.1,,121,121,0,0,47.3
25.14,6.95,216.555,94.2,115.1,,127,127,0,0,46.4
25.16,6.95,217.008,94.4,225.2,,127,127,0,0,45.7
25.14,6.95,216.398,94.1,150.2,,127,127,0,0,45.7
25.12,6.95,215.898,93.9,130.5,,127,127,0,0,47.3
25.13,6.95,216.14,94,237.6,,121,121,0,0,46.2
25.11,6.95,215.55,93.7,105.6,,127,127,0,0,45.4
