25.22,6.91,219.435,95.4,92,,132,132,0,0,49.7
25.22,6.91,219.435,95.4,179.7,,132,132,0,0,51
25.22,6.91,219.435,95.4,183.3,,132,132,0,0,51.1
25.22,6.91,219.435,95.4,183.4,,132,132,0,0,51.2
25.22,6.92,219.435,95.4,185,,132,132,0,0,52.6
25.21,6.92,219.095,95.3,89.1,,126,126,0,0,52.6
25.21,6.92,219.095,95.3,164.2,,132,132,0,0,34.5
25.2,6.92,218.7,95.1,110.4,,132,132,0,0,48.5
25.19,6.92,218.576,95,177.6,,132,132,0,0,48
25.2,6.93,218.677,95.1,214.4,,132,132,0,0,48.9
25.21,6.93,218.898,95.2,206.3,,132,132,0,0,48.1
25.25,6.93,220.542,95.9,547,,126,126,0,0,46.8
25.26,6.88,220.624,95.9,196.9,,126,126,0,0,45.5
25.26,6.88,221.172,96.2,235.6,,114,114,0,0,45.8
25.26,6.88,220.908,96.1,141.9,,114,114,0,0,46
25.27,6.88,221.305,96.2,218.9,,114,114,0,0,46.5
25.26,6.88,220.908,96.1,119.5,,120,120,0,0,45.5
25.27,6.88,221.305,96.2,172.6,,120,120,0,0,46.2
25.27,6.88,221.305,96.2,168,,114,114,0,0,45.5
25.26,6.88,220.908,96.1,133,,114,114,0,0,45.9
25.27,6.88,221.305,96.2,225.5,,120,120,0,0,46
25.27,6.88,221.305,96.2,181.5,,126,126,0,0,47.1
25.27,6.9,221.305,96.2,179.4,,126,126,0,0,47.6
25.27,6.91,221.305,96.2,178.8,,132,132,0,0,46.9
25.27,6.92,221.305,96.2,178.9,,132,132,0,0,47
25.28,6.93,221.646,96.4,189.7,,126,126,0,0,49.2
25.27,6.93,221.305,96.2,162.8,,132,132,0,0,50
25.27,6.93,221.305,96.2,178.6,,126,126,0,0,49.7
25.27,7.01,221.305,96.2,215.7,,168,168,0,0,47.7
25.26,7.04,220.908,96.1,194.2,,174,174,0,0,47.7
25.26,7.05,220.908,96.1,217.4,,175,175,0,0,45
25.29,7.05,222.044,96.5,431.6,,175,175,0,0,45
25.28,7.05,221.646,96.4,199.9,,174,174,0,0,46.2
25.3,7.06,222.443,96.7,292.5,,175,175,0,0,47.7
25.31,7.06,222.785,96.9,288.4,,174,174,0,0,51.2
25.28,7.06,221.646,96.4,70.5,,174,174,0,0,52.1
25.29,7.07,222.044,96.5,253.3,,169,169,0,0,51.5
25.27,7.07,221.646,96.4,219.5,,175,175,0,0,50.7
25.27,7.07,221.305,96.2,235.1,,175,175,0,0,50.3
25.28,7.07,221.646,96.4,301.6,,175,175,0,0,50
25.27,7.07,221.305,96.2,169.4,,175,175,0,0,49.4
25.27,7.07,221.305,96.2,161.1,,175,175,0,0,48
25.26,7.07,220.908,96.1,187,,175,175,0,0,46.7
25.25,7.06,220.567,95.9,143.6,,169,169,0,0,46.6
25.25,7.05,220.567,95.9,217.7,,169,169,0,0,46.2
25.23,6.93,219.928,95.6,169,,138,138,0,0,45.9
25.25,6.92,220.567,95.9,226.9,,132,132,0,0,45.2
25.23,6.91,220.125,95.7,186.8,,132,132,0,0,45.2
25.23,6.91,219.83,95.6,180.1,,132,132,0,0,45.5
25.25,6.91,220.567,95.9,211.6,,132,132,0,0,46.3
25.23,6.91,219.83,95.6,49.7,,132,132,0,0,46.4
25.23,6.91,219.83,95.6,177.2,,138,138,0,0,46.6
25.23,6.91,219.83,95.6,184.3,,138,138,0,0,46.2
25.26,6.91,220.851,96,206,,138,138,0,0,46.7
25.28,6.91,221.646,96.4,304.4,,138,138,0,0,46.4
25.28,6.92,221.629,96.4,125.6,,155,155,0,0,46.5
25.29,6.92,222.257,96.6,268.3,,138,138,0,0,46.9
25.27,6.92,221.305,96.2,80.4,,132,132,0,0,48.1
25.29,6.94,222.044,96.5,247.6,,138,138,0,0,48.4
25.27,6.94,221.646,96.4,154.7,,132,132,0,0,48.3
25.27,6.94,221.305,96.2,124.9,,132,132,0,0,47.8
25.28,6.94,221.646,96.4,253.2,,132,132,0,0,47.9
25.27,6.94,221.305,96.2,150.7,,132,132,0,0,47.7
25.27,6.94,221.305,96.2,153.7,,138,138,0,0,47.4
25.27,6.94,221.453,96.3,275.4,,138,138,0,0,47.7
25.27,6.94,220.974,96.1,149.1,,138,138,0,0,48.3
25.27,6.94,221.305,96.2,180,,138,138,0,0,48.3
25.26,6.94,220.908,96.1,156.7,,138,138,0,0,48.4
25.27,6.94,221,96.1,183.2,,132,132,0,0,48.1
25.26,6.94,220.908,96.1,166,,132,132,0,0,46.1
25.26,6.94,220.908,96.1,167.2,,132,132,0,0,46.5
25.26,6.94,220.908,96.1,184.9,,138,138,0,0,46.8
25.25,6.94,220.783,96,186.6,,132,132,0,0,48.5
25.26,6.94,220.737,96,193.1,,132,132,0,0,48.4
25.25,6.94,220.567,95.9,173.7,,132,132,0,0,49.5
25.25,6.94,220.567,95.9,207.3,,132,132,0,0,50
25.23,6.94,220.125,95.7,204.9,,132,132,0,0,52
25.25,6.97,220.635,95.9,351.1,,168,168,0,0,51.6
25.26,6.99,220.59,95.9,190.8,,168,168,0,0,50.2
25.25,7.01,220.42,95.8,182.4,,168,168,0,0,47
25.26,7.01,220.908,96.1,222.7,,168,168,0,0,45.9
25.27,7.02,221.305,96.2,275.6,,168,168,0,0,45.6
25.21,7.51,219.095,95.3,41.3,,344,344,0,0,44.2
25.26,7.56,221.239,96.2,745.8,,348,348,0,0,44.1
25.23,7.57,219.83,95.6,351.7,,346,346,0,0,44
25.23,7.58,219.83,95.6,356.4,,348,348,0,0,44.1
25.26,7.56,220.121,95.7,472.4,,348,348,0,0,45.3
25.23,7.03,220.224,95.8,64.6,,348,348,0,0,46
25.22,6.96,219.265,95.3,33,,140,140,0,0,46.5
25.23,6.95,219.83,95.6,231.3,,145,145,0,0,47.3
25.22,6.95,219.435,95.4,181.7,,138,138,0,0,47.3
25.22,6.95,219.435,95.4,102.3,,138,138,0,0,46.8
25.22,6.95,219.448,95.4,220.7,,138,138,0,0,50.1
25.21,6.93,219.095,95.3,150.1,,132,132,0,0,50.1
25.22,6.93,219.435,95.4,228.2,,138,138,0,0,49.7
25.21,6.93,219.095,95.3,161,,138,138,0,0,49.4
25.21,6.93,219.095,95.3,184.3,,132,132,0,0,49.2
25.21,6.93,219.39,95.4,257.3,,132,132,0,0,49.1
25.21,6.93,219.095,95.3,191.8,,132,132,0,0,47.9
25.21,6.93,219.095,95.3,185.6,,132,132,0,0,47.3
25.21,6.93,219.095,95.3,188.2,,132,132,0,0,49.9
25.2,6.93,218.7,95.1,119.6,,138,138,0,0,49.8
25.25,6.94,220.567,95.9,583.4,,138,138,0,0,48.6
25.23,6.97,219.83,95.6,256.1,,144,144,0,0,46.7
25.27,6.99,221.305,96.2,458.3,,168,168,0,0,45.4
25.27,7.02,221.646,96.4,311.6,,174,174,0,0,46.1
25.22,7.41,219.633,95.5,14,,304,304,0,0,46
25.27,7.47,221.292,96.2,703.6,,306,306,0,0,45.8
25.23,7.47,219.953,95.6,247.5,,308,308,0,0,44.2
25.26,7.48,220.908,96.1,425.4,,314,314,0,0,43.7
25.25,7.48,220.794,96,432.7,,308,308,0,0,45.9
25.2,7.48,218.7,95.1,0,,314,314,0,0,48.4
25.23,7.47,219.199,95.3,423.2,,315,315,0,0,47.6
25.2,6.97,218.7,95.1,0,,308,308,0,0,47
25.2,6.92,218.7,95.1,111.4,,121,121,0,0,47.7
25.2,6.88,218.977,95.2,225,,120,120,0,0,47.3
25.2,6.87,218.7,95.1,188.8,,114,114,0,0,47.6
25.21,6.95,219.095,95.3,242.6,,114,114,0,0,47.8
25.2,6.97,218.7,95.1,173.3,,168,168,0,0,47.3
25.2,6.98,218.7,95.1,216,,168,168,0,0,47.2
25.2,6.98,218.7,95.1,230.4,,169,169,0,0,47.2
25.2,6.98,218.7,95.1,218.6,,169,169,0,0,47.3
25.2,6.98,218.7,95.1,219.9,,169,169,0,0,47.9
25.2,6.98,218.7,95.1,223.7,,169,169,0,0,49.9
25.2,6.98,218.7,95.1,221.6,,169,169,0,0,50.4
25.2,6.99,218.7,95.1,222.9,,169,169,0,0,50.1
25.22,6.99,219.435,95.4,353.7,,169,169,0,0,50.4
25.22,6.99,219.435,95.4,240.3,,168,168,0,0,48.8
25.26,6.99,220.908,96.1,384.6,,168,168,0,0,49.1
25.27,6.99,221.373,96.3,294,,168,168,0,0,48.8
25.26,7.42,221,96.1,289.2,,292,292,0,0,47.5
25.27,7.47,221.305,96.2,425.3,,302,302,0,0,47
25.27,7.48,221.305,96.2,362.1,,308,308,0,0,47.4
25.27,7.48,221.305,96.2,355.4,,308,308,0,0,47.6
25.28,7.48,221.646,96.4,393.5,,302,302,0,0,48.6
25.28,7.48,221.646,96.4,358.7,,302,302,0,0,48.7
25.26,7.47,220.59,95.9,144.7,,308,308,0,0,48.1
25.27,7.02,221.305,96.2,180.5,,308,308,0,0,46.6
25.26,6.94,220.908,96.1,168.2,,139,139,0,0,47.2
25.26,6.92,220.59,95.9,88.2,,132,132,0,0,47.9
25.27,6.91,221.305,96.2,345.5,,132,132,0,0,51.5
25.26,7.01,220.908,96.1,145,,168,168,0,0,51.8
25.26,7.02,220.908,96.1,190.7,,168,168,0,0,51.3
25.26,7.02,220.908,96.1,223,,168,168,0,0,50.1
25.25,7.03,220.567,95.9,150.6,,168,168,0,0,49.3
25.26,7.03,220.908,96.1,261.4,,169,169,0,0,50
25.25,7.03,220.567,95.9,151.7,,162,162,0,0,51.2
25.25,7.03,220.567,95.9,216.8,,169,169,0,0,51.9
25.25,7.03,220.567,95.9,221.1,,169,169,0,0,52.6
25.23,7.03,219.83,95.6,137.5,,169,169,0,0,52.1
25.28,7.03,221.646,96.4,587.9,,169,169,0,0,50.8
25.26,7.53,221.239,96.2,313.7,,299,299,0,0,46.5
25.28,7.62,221.832,96.5,531.6,,354,354,0,0,46.1
25.28,7.63,221.646,96.4,471,,360,360,0,0,46.6
25.28,7.64,221.646,96.4,398,,348,348,0,0,45.6
25.28,7.65,221.646,96.4,405.1,,348,348,0,0,44.5
25.28,7.65,221.646,96.4,406.5,,360,360,0,0,45.9
25.28,7.65,221.646,96.4,406.5,,354,354,0,0,45.8
25.27,7.65,221.305,96.2,356.9,,354,354,0,0,46.2
25.27,7.65,221.305,96.2,403.9,,354,354,0,0,47.4
25.28,7.65,221.646,96.4,475.2,,360,360,0,0,47.4
25.28,7.65,221.646,96.4,411.7,,360,360,0,0,47.5
25.22,7.65,219.435,95.4,106.3,,354,354,0,0,47.4
25.22,7.64,219.435,95.4,347.4,,350,350,0,0,48.7
25.21,7.2,219.095,95.3,326.9,,224,224,0,0,49.4
25.2,7.02,218.7,95.1,127.3,,151,151,0,0,49.6
25.21,6.99,219.095,95.3,240,,151,151,0,0,48.9
25.2,6.98,218.7,95.1,175.1,,151,151,0,0,48.9
25.2,6.97,218.7,95.1,200.1,,151,151,0,0,48.7
25.2,6.97,218.7,95.1,205.1,,150,150,0,0,48.6
25.2,6.97,218.7,95.1,205.8,,150,150,0,0,49.4
25.2,6.97,218.7,95.1,207.1,,150,150,0,0,50.6
25.19,6.97,218.362,94.9,195.8,,150,150,0,0,52
25.15,7.6,216.843,94.3,170.9,,340,340,0,0,51.8
25.19,7.66,218.362,94.9,738.5,,357,357,0,0,51.3
25.15,7.68,216.843,94.3,287.9,,350,350,0,0,48.9
25.15,7.69,216.843,94.3,382.3,,358,358,0,0,48.8
25.15,7.69,216.843,94.3,413,,352,352,0,0,48.9
25.14,7.69,216.506,94.1,331.5,,352,352,0,0,46.9
25.13,7.7,216.114,94,326.7,,352,352,0,0,46.5
25.13,7.7,215.969,93.9,349.7,,352,352,0,0,45.4
25.14,7.66,215.87,93.9,320,,328,328,0,0,46.8
25.13,7.1,216.454,94.1,169.7,,352,352,0,0,48.6
25.11,7.01,215.386,93.6,78.9,,152,152,0,0,48.4
25.13,6.99,216.114,94,266.8,,151,151,0,0,47.3
25.12,6.98,215.778,93.8,174.4,,151,151,0,0,47.5
25.12,6.98,215.386,93.6,89.3,,151,151,0,0,47.4
25.12,6.98,215.778,93.8,192.5,,151,151,0,0,47
25.11,6.98,215.386,93.6,174.2,,151,151,0,0,47.6
25.11,6.98,215.386,93.6,199.2,,157,157,0,0,47.6
25.11,6.98,215.386,93.6,229.2,,151,151,0,0,49.1
25.1,6.98,215.051,93.5,155.2,,151,151,0,0,49
25.11,6.98,215.386,93.6,265.2,,157,157,0,0,48.8
25.1,6.98,215.051,93.5,147.3,,151,151,0,0,48.8
25.1,6.98,215.051,93.5,199.6,,157,157,0,0,49.3
25.1,6.98,215.051,93.5,207.7,,151,151,0,0,50.3
25.09,6.98,214.66,93.3,138,,151,151,0,0,49.8
25.09,6.98,214.66,93.3,201.4,,157,157,0,0,48
25.12,6.98,215.778,93.8,423.7,,151,151,0,0,48.4
25.12,6.98,215.778,93.8,216.2,,157,157,0,0,47.6
25.15,6.98,216.506,94.1,283.4,,151,151,0,0,47.5
25.17,6.98,217.574,94.6,310.2,,151,151,0,0,49.4
25.18,6.98,217.968,94.8,289.1,,157,157,0,0,49.6
25.19,7.38,218.349,94.9,368.3,,257,257,0,0,49.8
25.2,7.47,218.531,95,381.2,,315,315,0,0,49.5
25.19,7.49,218.362,94.9,270.8,,314,314,0,0,49.1
25.18,7.5,218.113,94.8,360,,310,310,0,0,47.9
25.14,7.5,216.086,94,0,,310,310,0,0,47.5
25.15,7.07,216.843,94.3,183.9,,147,147,0,0,47.5
25.13,6.99,216.114,94,193.4,,145,145,0,0,48
25.13,6.97,216.114,94,164.8,,145,145,0,0,48.1
25.14,6.96,216.551,94.2,320.3,,151,151,0,0,48.1
25.13,6.96,216.114,94,155.3,,145,145,0,0,48.9
25.14,6.96,216.506,94.1,220.8,,151,151,0,0,48.3
25.13,6.96,216.114,94,167.6,,145,145,0,0,46.6
25.13,6.96,216.114,94,191.5,,151,151,0,0,46.5
25.13,6.96,216.389,94.1,230.4,,145,145,0,0,44.9
25.12,6.95,215.778,93.8,195,,151,151,0,0,44.3
25.13,6.95,216.114,94,236.9,,145,145,0,0,44.1
25.13,6.95,216.114,94,200.3,,151,151,0,0,44
25.12,6.95,215.778,93.8,141.3,,145,145,0,0,45.1
25.12,6.95,215.778,93.8,191.3,,145,145,0,0,46.2
25.12,6.95,215.778,93.8,198.3,,145,145,0,0,47.4
25.17,6.95,217.574,94.6,511.3,,151,151,0,0,48
25.17,6.95,217.574,94.6,247.7,,145,145,0,0,48.1
25.2,6.95,218.475,95,280.6,,151,151,0,0,48.2
25.21,6.95,219.095,95.3,222,,144,144,0,0,48.1
25.2,6.96,219.299,95.4,183.3,,150,150,0,0,48.1
25.22,7.4,219.322,95.4,452.1,,294,294,0,0,48.4
25.21,7.46,219.367,95.4,334.2,,308,308,0,0,48.7
25.22,7.47,219.322,95.4,417.4,,302,302,0,0,48.7
25.18,7.47,217.968,94.8,209.2,,302,302,0,0,48.6
25.18,7.47,217.968,94.8,341.9,,304,304,0,0,48.3
25.18,7.14,218.178,94.9,366.7,,234,234,0,0,48.6
25.15,6.99,216.843,94.3,97,,139,139,0,0,48.6
25.17,6.95,217.574,94.6,263.2,,139,139,0,0,48.4
25.17,6.95,217.574,94.6,245.6,,145,145,0,0,49
25.15,6.95,216.843,94.3,55.7,,145,145,0,0,48.6
25.17,6.95,217.574,94.6,282.7,,151,151,0,0,47.6
25.14,6.95,216.506,94.1,29.5,,151,151,0,0,47.2
25.15,6.95,216.843,94.3,193,,157,157,0,0,46.9
25.14,6.95,216.506,94.1,188.9,,151,151,0,0,47.2
25.13,6.95,216.114,94,150.9,,151,151,0,0,48.1
25.14,6.95,216.506,94.1,260.2,,151,151,0,0,49.3
25.13,6.95,216.114,94,145.1,,151,151,0,0,51.7
25.13,6.95,216.114,94,204.8,,151,151,0,0,51.6
25.17,6.95,217.574,94.6,477.7,,151,151,0,0,50.6
25.17,6.89,217.574,94.6,233.1,,121,121,0,0,48.4
25.2,6.89,218.7,95.1,316.3,,98,98,0,0,47.9
25.22,6.89,219.435,95.4,248.4,,98,98,0,0,48.1
25.23,6.89,219.685,95.5,154.8,,98,98,0,0,47.8
25.26,6.89,220.908,96.1,330.7,,98,98,0,0,47.8
25.28,6.89,221.938,96.5,293.6,,98,98,0,0,46.1
25.3,6.89,222.124,96.6,249.1,,103,103,0,0,45.1
25.31,6.88,222.785,96.9,186.9,,98,98,0,0,45.6
25.29,6.88,222.363,96.7,245.7,,98,98,0,0,47
25.31,6.88,222.785,96.9,236.5,,98,98,0,0,47
25.34,6.87,223.928,97.4,309.2,,98,98,0,0,47.6
25.3,6.87,222.477,96.7,0,,97,97,0,0,48
25.32,6.86,223.184,97,209.7,,98,98,0,0,47.9
25.32,6.86,223.184,97,161.3,,97,97,0,0,49.5
25.3,6.86,222.443,96.7,6.6,,92,92,0,0,49.1
25.31,6.85,222.785,96.9,153.6,,92,92,0,0,48.7
25.3,6.85,222.443,96.7,80.1,,97,97,0,0,48.7
25.3,6.85,222.443,96.7,98,,92,92,0,0,48.5
25.29,6.84,222.044,96.5,96.8,,92,92,0,0,48.4
25.27,6.84,221.601,96.4,78.8,,92,92,0,0,48.1
25.28,6.83,221.646,96.4,219.6,,98,98,0,0,50.4
25.26,6.83,220.908,96.1,64.5,,92,92,0,0,53.6
25.29,6.82,222.004,96.5,115.7,,92,92,0,0,52.9
25.27,7.36,221.51,96.3,196.3,,218,218,0,0,51.2
25.27,7.6,221.106,96.1,333.1,,340,340,0,0,48.8
25.28,7.66,221.819,96.4,508.2,,348,348,0,0,49
25.22,8.09,220.074,95.7,318.3,,348,348,0,0,49.4
25.22,8.11,219.585,95.5,598.1,,487,487,0,0,47.5
25.2,7.73,218.7,95.1,236.8,,532,532,0,0,46.2
25.21,7.48,219.361,95.4,387.9,,331,331,0,0,46.4
25.17,7.15,217.476,94.6,79.4,,171,171,0,0,46.2
25.2,7.09,218.779,95.1,433.4,,170,170,0,0,46.3
25.22,7.06,219.435,95.4,403,,170,170,0,0,46
25.22,7.05,219.435,95.4,403.7,,167,167,0,0,46.7
25.25,7.03,220.578,95.9,329.4,,169,169,0,0,47.9
25.26,6.91,220.908,96.1,235.2,,126,126,0,0,49.2
25.21,6.89,219.356,95.4,149.4,,126,126,0,0,49.2
25.22,6.89,219.435,95.4,197,,126,126,0,0,49.9
25.23,6.89,219.83,95.6,253,,126,126,0,0,50.7
25.2,6.89,218.7,95.1,6.9,,126,126,0,0,50.3
25.2,6.89,218.7,95.1,137,,126,126,0,0,49.6
25.19,6.89,218.644,95.1,181.7,,126,126,0,0,49.9
25.17,6.89,217.574,94.6,78.4,,126,126,0,0,49.9
25.17,6.89,217.574,94.6,168.9,,126,126,0,0,50.5
25.13,6.89,216.258,94,0,,126,126,0,0,51.9
25.13,6.89,216.114,94,159,,127,127,0,0,52
25.12,6.89,215.778,93.8,130.4,,127,127,0,0,51.9
25.13,6.91,216.114,94,246.7,,127,127,0,0,51.8
25.13,6.92,216.114,94,230.1,,133,133,0,0,51.7
25.14,6.9,216.731,94.2,240,,115,115,0,0,51.8
25.17,6.89,217.574,94.6,325.7,,93,93,0,0,51.4
25.18,6.89,217.876,94.7,153.3,,93,93,0,0,48.7
25.2,6.89,218.7,95.1,232.1,,98,98,0,0,48.8
25.2,6.89,218.7,95.1,154.2,,93,93,0,0,48.1
25.2,6.88,218.713,95.1,146,,93,93,0,0,48
25.2,6.88,218.898,95.2,175,,93,93,0,0,47.2
25.21,6.87,219.265,95.3,218.3,,98,98,0,0,48
25.25,6.87,220.42,95.8,298.7,,93,93,0,0,48.2
25.27,6.87,221.225,96.2,226.6,,93,93,0,0,48.5
25.23,6.86,219.54,95.5,16.2,,93,93,0,0,48.7
25.23,6.86,219.777,95.6,83.4,,126,126,0,0,49
25.23,6.87,219.978,95.6,335,,132,132,0,0,49.5
25.2,6.87,218.7,95.1,3,,114,114,0,0,49.4
25.2,6.88,218.7,95.1,138.4,,109,109,0,0,48.7
25.2,6.88,218.7,95.1,190.3,,109,109,0,0,48.2
25.2,6.88,218.7,95.1,163,,114,114,0,0,48.5
25.19,6.88,218.362,94.9,157.7,,114,114,0,0,50.1
25.18,6.88,217.968,94.8,111.5,,115,115,0,0,50.9
25.18,6.88,217.968,94.8,159.1,,109,109,0,0,52.3
25.17,6.88,217.574,94.6,139.2,,115,115,0,0,51.6
25.14,6.88,216.506,94.1,0,,115,115,0,0,50.5
25.19,6.88,218.362,94.9,515.5,,109,109,0,0,46.6
25.18,6.88,217.968,94.8,181.3,,115,115,0,0,46.8
25.2,6.88,218.7,95.1,240.6,,115,115,0,0,47.2
25.21,6.88,219.22,95.3,251.3,,109,109,0,0,48.1
25.22,6.88,219.322,95.4,166.9,,114,114,0,0,47.7
25.23,6.88,219.978,95.6,223.5,,114,114,0,0,47.4
25.25,6.88,220.749,96,349.9,,114,114,0,0,47.4
25.28,6.88,221.544,96.3,285.5,,109,109,0,0,46.9
25.29,6.88,222.044,96.5,191.5,,114,114,0,0,46.8
25.29,6.88,222.044,96.5,159,,108,108,0,0,39.3
25.28,6.88,221.646,96.4,0,,114,114,0,0,0
25.29,6.88,222.044,96.5,177.1,,114,114,0,0,0
25.28,6.88,221.646,96.4,83.1,,114,114,0,0,0
25.28,6.88,221.646,96.4,3.3,,109,109,0,0,0
25.28,6.88,221.752,96.4,143.6,,114,114,0,0,0
25.27,6.88,221.305,96.2,81,,109,109,0,0,0
25.27,6.88,221.305,96.2,106.5,,114,114,0,0,0
25.27,6.88,221.305,96.2,114.1,,114,114,0,0,0
25.27,6.88,221.305,96.2,79.4,,114,114,0,0,0
25.27,6.88,221.305,96.2,114.1,,109,109,0,0,0
25.26,6.88,220.908,96.1,27.3,,114,114,0,0,0
25.26,6.88,220.908,96.1,106.2,,114,114,0,0,0
25.23,6.88,220.174,95.7,58.7,,109,109,0,0,0
25.22,6.88,219.435,95.4,101.6,,109,109,0,0,34.4
25.27,6.88,221.305,96.2,491.4,,109,109,0,0,50.8
25.26,6.88,220.908,96.1,137,,109,109,0,0,49.4
25.27,6.88,221.635,96.4,197.9,,109,109,0,0,49.4
25.28,6.88,221.752,96.4,271.6,,109,109,0,0,49.8
25.28,6.88,221.662,96.4,153.8,,109,109,0,0,49.8
25.32,6.88,222.838,96.9,329.1,,109,109,0,0,49.2
25.3,6.88,222.43,96.7,112.1,,114,114,0,0,48.4
25.32,6.88,223.078,97,183.2,,108,108,0,0,48.4
25.35,6.88,224.271,97.5,410.7,,108,108,0,0,48.3
25.34,6.88,223.928,97.4,101.2,,108,108,0,0,48.6
25.36,6.88,224.672,97.7,221.9,,108,108,0,0,48.5
25.31,6.88,222.785,96.9,0,,114,114,0,0,49.4
25.32,6.88,223.184,97,155.2,,114,114,0,0,49.4
25.3,6.88,222.443,96.7,173.9,,108,108,0,0,49
25.29,6.88,221.646,96.4,43.5,,114,114,0,0,48.9
25.29,6.88,222.044,96.5,239.1,,114,114,0,0,47.6
25.27,6.88,221.612,96.4,155,,114,114,0,0,48.1
25.27,6.88,221.305,96.2,156.7,,109,109,0,0,48.2
25.26,6.88,221.172,96.2,162.3,,114,114,0,0,48.1
25.25,6.88,220.567,95.9,108.3,,114,114,0,0,48
25.25,6.88,220.567,95.9,156.6,,109,109,0,0,47.8
25.22,6.88,219.435,95.4,0,,114,114,0,0,47.5
25.22,6.88,219.231,95.3,56,,114,114,0,0,47.1
25.21,6.88,219.333,95.4,156.8,,114,114,0,0,46.6
25.25,6.88,220.027,95.7,377.5,,109,109,0,0,46.9
25.23,6.88,219.83,95.6,77.5,,114,114,0,0,47.6
25.26,6.88,220.908,96.1,257.9,,114,114,0,0,48.3
25.27,6.88,221.305,96.2,231.5,,109,109,0,0,49
25.26,6.88,220.896,96,103.3,,114,114,0,0,49.5
25.28,6.88,221.544,96.3,199.4,,114,114,0,0,50
25.29,6.88,221.819,96.4,172.1,,109,109,0,0,50.9
25.29,6.88,222.044,96.5,152.7,,108,108,0,0,50.8
25.29,6.88,222.044,96.5,164.8,,114,114,0,0,50.8
25.29,6.88,222.044,96.5,164.1,,114,114,0,0,50
25.31,6.88,222.785,96.9,269,,108,108,0,0,47.6
25.31,6.88,222.785,96.9,169.4,,114,114,0,0,47.6
25.31,6.88,222.785,96.9,160.6,,114,114,0,0,46.6
25.29,6.88,222.044,96.5,36.6,,114,114,0,0,46.2
25.29,6.88,222.044,96.5,157.9,,114,114,0,0,47.4
25.28,6.88,221.646,96.4,145,,114,114,0,0,46.9
25.26,6.88,220.908,96.1,0,,114,114,0,0,45.6
25.28,6.88,221.646,96.4,229.9,,114,114,0,0,45.6
25.25,6.88,220.737,96,65.8,,109,109,0,0,46.6
25.25,6.88,220.567,95.9,148.5,,114,114,0,0,47.1
25.23,6.88,219.83,95.6,115.5,,114,114,0,0,46.5
25.22,6.88,219.435,95.4,86.3,,114,114,0,0,42.5
25.22,6.88,219.791,95.6,229.5,,114,114,0,0,42.2
25.2,6.88,218.7,95.1,97.3,,114,114,0,0,43.8
25.2,6.88,218.7,95.1,151.8,,109,109,0,0,44.6
25.2,6.88,218.7,95.1,160.2,,114,114,0,0,45.7
25.22,6.88,219.231,95.3,275.7,,114,114,0,0,45.6
25.2,6.88,218.7,95.1,89.5,,114,114,0,0,45.5
25.23,6.88,219.672,95.5,267.7,,109,109,0,0,45.7
25.26,6.88,220.885,96,356.1,,114,114,0,0,46
25.25,6.88,220.469,95.9,66.3,,114,114,0,0,45.9
25.26,6.88,220.908,96.1,178.5,,109,109,0,0,47.8
25.28,6.88,221.646,96.4,273.6,,114,114,0,0,48.9
25.28,6.88,221.646,96.4,171.4,,114,114,0,0,49
25.28,6.88,221.686,96.4,225.2,,109,109,0,0,49.2
25.3,6.88,222.11,96.6,256.9,,114,114,0,0,50.3
25.27,6.88,221.305,96.2,62.6,,114,114,0,0,50.6
25.27,6.88,221.305,96.2,138.7,,114,114,0,0,50.1
25.27,6.88,221.305,96.2,251.5,,114,114,0,0,47.7
25.22,6.88,219.435,95.4,0,,120,120,0,0,47.5
25.25,6.88,220.567,95.9,307.3,,120,120,0,0,48.3
25.22,6.88,219.435,95.4,90.2,,120,120,0,0,46.8
25.21,6.88,218.753,95.1,10.1,,120,120,0,0,45.4
25.21,6.88,219.095,95.3,149.6,,120,120,0,0,43.6
25.19,6.88,218.632,95.1,80,,120,120,0,0,42.8
25.19,6.88,218.362,94.9,162.9,,115,115,0,0,46.2
25.17,6.88,217.929,94.8,138.1,,120,120,0,0,50.1
25.17,6.88,217.574,94.6,174.9,,126,126,0,0,49.7
25.2,6.88,218.441,95,212.3,,126,126,0,0,47.9
25.18,6.88,218.296,94.9,104.7,,120,120,0,0,47.1
25.18,6.89,217.968,94.8,171.9,,120,120,0,0,47.3
25.2,6.89,218.7,95.1,328.1,,120,120,0,0,47.8
25.2,6.89,218.7,95.1,181.6,,120,120,0,0,47.8
25.2,6.89,218.7,95.1,174.1,,120,120,0,0,47.9
25.21,6.89,219.095,95.3,246.7,,120,120,0,0,47.7
25.22,6.89,219.435,95.4,256.3,,126,126,0,0,47.9
25.23,6.89,219.83,95.6,263.6,,120,120,0,0,48
25.25,6.89,220.322,95.8,181,,120,120,0,0,48.2
25.26,6.89,220.908,96.1,213.2,,120,120,0,0,48.1
25.27,6.89,221.305,96.2,255.1,,120,120,0,0,48.2
25.27,6.89,221.328,96.2,190.2,,120,120,0,0,49.5
25.28,6.89,221.646,96.4,268.2,,120,120,0,0,50.6
25.25,6.9,220.567,95.9,35.9,,120,120,0,0,50.8
25.26,6.9,220.908,96.1,204.7,,144,144,0,0,49.8
25.23,6.9,219.83,95.6,137.8,,120,120,0,0,47.5
25.21,6.9,219.095,95.3,51.6,,126,126,0,0,47.6
25.22,6.9,219.435,95.4,259.2,,120,120,0,0,47.7
