25.1,7.09,215.051,93.5,0,,152,152,0,0,51.1
25.12,7.1,215.778,93.8,241.1,,164,164,0,0,51.9
25.1,7.12,215.038,93.5,114.2,,158,158,0,0,51.4
25.07,7.12,213.935,93,0,,165,165,0,0,50.7
25.09,7.12,214.66,93.3,285.4,,165,165,0,0,50.6
25.06,7.12,213.545,92.8,15.8,,165,165,0,0,50.8
25.05,7.12,213.211,92.7,66.5,,165,165,0,0,51.7
25.05,7.12,213.211,92.7,163.8,,165,165,0,0,51.7
25.04,7.12,212.822,92.5,95,,165,165,0,0,51.8
25.04,7.12,212.822,92.5,163.9,,165,165,0,0,51.6
25.02,7.12,212.463,92.4,128.8,,165,165,0,0,52.8
25.05,7.12,213.211,92.7,373.1,,165,165,0,0,52.6
25.05,7.12,213.211,92.7,206.5,,165,165,0,0,52.5
25.07,7.12,213.935,93,234.8,,165,165,0,0,52.3
25.11,7.13,215.386,93.6,440.4,,165,165,0,0,52.1
25.09,7.66,214.764,93.4,309.3,,342,342,0,0,51.5
25.1,7.73,215.051,93.5,428.8,,346,346,0,0,51.3
25.1,7.74,215.051,93.5,355.7,,347,347,0,0,51.1
25.11,7.4,215.386,93.6,323.5,,256,256,0,0,49.3
25.12,7.22,215.778,93.8,251.1,,160,160,0,0,48.5
25.12,7.18,215.778,93.8,166.9,,165,165,0,0,46
25.15,7.16,216.719,94.2,266.5,,159,159,0,0,45.8
25.13,7.16,216.428,94.1,232.2,,159,159,0,0,46.7
25.12,7.16,215.778,93.8,75.3,,159,159,0,0,47.6
25.13,7.15,216.114,94,209.5,,165,165,0,0,49.8
25.11,7.17,215.386,93.6,92.2,,165,165,0,0,51.2
25.1,7.17,215.051,93.5,66.2,,171,171,0,0,51.1
25.11,7.17,215.386,93.6,262,,171,171,0,0,51.2
25.07,7.18,213.935,93,0,,171,171,0,0,52.2
25.07,7.18,213.935,93,166,,172,172,0,0,52
25.06,7.18,213.545,92.8,146.1,,172,172,0,0,51.5
25.05,7.18,213.211,92.7,85.3,,172,172,0,0,51.3
25.05,7.18,213.211,92.7,170.4,,172,172,0,0,49.2
25.04,7.18,212.822,92.5,80.9,,172,172,0,0,51.5
25.04,7.18,212.822,92.5,169.7,,166,166,0,0,52.5
25.06,7.18,213.545,92.8,302.8,,172,172,0,0,51.9
25.05,7.18,213.211,92.7,141.2,,172,172,0,0,50.8
25.09,7.18,214.66,93.3,342.5,,172,172,0,0,50.9
25.09,7.56,214.66,93.3,293.4,,310,310,0,0,50.7
25.07,7.62,214.418,93.2,271.7,,312,312,0,0,40.3
25.07,7.64,213.922,93,242.6,,308,308,0,0,50.4
25.06,7.64,213.545,92.8,235.7,,314,314,0,0,50.7
25.07,7.64,213.935,93,349.3,,314,314,0,0,51.5
25.09,7.63,214.048,93.1,317.5,,308,308,0,0,50.9
25.09,7.22,214.66,93.3,95.5,,308,308,0,0,48.4
25.1,7.14,215.129,93.5,204.1,,147,147,0,0,48.9
25.06,7.12,213.545,92.8,0,,147,147,0,0,49.2
25.09,7.12,214.66,93.3,276.8,,141,141,0,0,49.2
25.06,7.11,213.545,92.8,21.4,,147,147,0,0,49.4
25.05,7.12,213.211,92.7,13.5,,159,159,0,0,48.8
25.06,7.12,213.545,92.8,209,,159,159,0,0,48
25.04,7.12,212.822,92.5,35.3,,153,153,0,0,47.3
25.04,7.12,212.822,92.5,156.2,,153,153,0,0,49.5
25.04,7.12,212.822,92.5,159.1,,153,153,0,0,52.2
25.03,7.12,212.489,92.4,74.8,,153,153,0,0,52.3
25.02,7.12,212.321,92.3,157.8,,159,159,0,0,52.3
25.01,7.12,211.769,92.1,108.1,,153,153,0,0,52.7
25.01,7.12,211.769,92.1,147.8,,153,153,0,0,52.9
25,7.12,211.381,91.9,117.1,,153,153,0,0,51.7
25.03,7.12,212.489,92.4,323.6,,153,153,0,0,52
25.03,7.12,212.489,92.4,192.3,,159,159,0,0,50.7
25.04,7.13,212.822,92.5,208,,153,153,0,0,50.1
25.06,7.13,213.545,92.8,298.9,,153,153,0,0,49.4
25.06,7.13,213.909,93,191.3,,162,162,0,0,50
25.09,7.56,214.66,93.3,480.4,,162,162,0,0,50.8
25.09,7.62,214.66,93.3,327.6,,313,313,0,0,50.3
25.1,7.63,215.051,93.5,373.3,,314,314,0,0,49.9
25.12,7.63,215.237,93.6,320.3,,314,314,0,0,48.7
25.12,7.23,215.778,93.8,125.9,,154,154,0,0,47.5
25.11,7.15,215.765,93.8,159.6,,154,154,0,0,47.7
25.09,7.13,214.66,93.3,0,,153,153,0,0,47.8
25.11,7.13,215.386,93.6,282.1,,147,147,0,0,47.9
25.07,7.12,214.273,93.2,92.7,,152,152,0,0,49.6
25.07,7.1,213.935,93,79.7,,134,134,0,0,49.1
25.09,7.07,214.66,93.3,279.9,,134,134,0,0,48.4
25.05,7.06,213.211,92.7,0,,128,128,0,0,47.5
25.06,7.06,213.545,92.8,197.2,,134,134,0,0,47.7
25.05,7.05,213.211,92.7,100.6,,128,128,0,0,48.7
25.05,7.05,212.965,92.6,54.7,,134,134,0,0,49.3
25.04,7.05,212.848,92.5,126.5,,134,134,0,0,50
25.04,7.05,212.822,92.5,132.9,,134,134,0,0,49.8
25.04,7.05,212.822,92.5,134.2,,128,128,0,0,48.1
25.03,7.05,212.489,92.4,125.3,,134,134,0,0,49
25.03,7.04,212.489,92.4,132.8,,128,128,0,0,48.8
25.05,7.04,213.12,92.7,161.5,,134,134,0,0,49
25.05,7.04,213.211,92.7,137,,134,134,0,0,49.2
25.06,7.04,213.211,92.7,134.1,,134,134,0,0,49.8
25.09,7.04,214.66,93.3,329.1,,134,134,0,0,52.6
25.1,7.04,215.051,93.5,212.6,,128,128,0,0,52.9
25.12,7.04,215.778,93.8,199,,128,128,0,0,52.7
25.12,7.04,215.778,93.8,138.2,,134,134,0,0,52.7
25.14,7.04,216.506,94.1,241.4,,134,134,0,0,52.6
25.15,7.04,216.843,94.3,196.5,,127,127,0,0,51
25.13,7.04,216.114,94,145.4,,133,133,0,0,50.9
25.13,7.04,216.114,94,129.6,,134,134,0,0,49.5
25.14,7.04,216.708,94.2,213.7,,134,134,0,0,49.2
25.12,7.04,215.778,93.8,15.2,,127,127,0,0,48.1
25.12,7.04,215.778,93.8,78.3,,134,134,0,0,47.8
25.12,7.04,215.778,93.8,133.6,,134,134,0,0,46.8
25.1,7.04,215.051,93.5,61.5,,128,128,0,0,44
25.11,7.04,215.386,93.6,217.6,,128,128,0,0,43.7
25.1,7.04,215.051,93.5,68.6,,134,134,0,0,44.4
25.1,7.04,215.051,93.5,132.1,,134,134,0,0,48.7
25.09,7.04,214.66,93.3,116.6,,134,134,0,0,49.6
25.07,7.09,213.935,93,0,,152,152,0,0,48.1
25.07,7.11,213.935,93,156,,159,159,0,0,42.7
25.05,7.12,213.211,92.7,58.4,,159,159,0,0,45.3
25.09,7.12,214.66,93.3,427.3,,153,153,0,0,46.9
25.09,7.12,214.66,93.3,201.3,,159,159,0,0,47.6
25.1,7.12,215.051,93.5,183.7,,152,152,0,0,47.5
25.12,7.12,215.778,93.8,296.7,,152,152,0,0,48.8
25.12,7.12,215.778,93.8,161.5,,158,158,0,0,50.1
25.12,7.12,215.778,93.8,158.4,,152,152,0,0,51.5
25.13,7.12,216.114,94,196.5,,152,152,0,0,52
25.14,7.12,216.506,94.1,168.6,,158,158,0,0,51.9
25.14,7.12,216.506,94.1,159.7,,152,152,0,0,51.8
25.12,7.12,215.913,93.9,170.2,,158,158,0,0,50.7
25.12,7.12,215.778,93.8,155.6,,158,158,0,0,50.8
25.13,7.12,216.114,94,217.3,,152,152,0,0,51.3
25.1,7.12,215.085,93.5,40.3,,152,152,0,0,51.4
25.1,7.12,215.051,93.5,114.3,,152,152,0,0,50.1
25.1,7.09,215.051,93.5,213.4,,152,152,0,0,48.7
25.07,7.07,213.935,93,0,,134,134,0,0,49.4
25.07,7.06,213.935,93,130,,134,134,0,0,49.6
25.05,7.06,213.478,92.8,73.4,,134,134,0,0,50.2
25.05,7.06,213.211,92.7,147.5,,134,134,0,0,50.3
25.04,7.06,212.939,92.6,131,,134,134,0,0,50.1
25.04,7.06,212.822,92.5,132.7,,134,134,0,0,49.8
25.04,7.06,212.822,92.5,135.8,,134,134,0,0,48.7
25.03,7.06,212.489,92.4,94.1,,134,134,0,0,49.9
25.02,7.06,212.101,92.2,47.4,,134,134,0,0,51.2
25.05,7.06,213.211,92.7,327.7,,134,134,0,0,51.2
25.05,7.06,212.978,92.6,153.1,,134,134,0,0,51.2
25.07,7.06,213.935,93,183,,134,134,0,0,51.6
25.11,7.06,215.386,93.6,426.8,,134,134,0,0,52.1
25.09,7.66,214.738,93.4,190.9,,134,134,0,0,52.6
25.09,7.74,214.66,93.3,376.1,,342,342,0,0,52.1
25.09,7.76,214.66,93.3,360.3,,346,346,0,0,51.1
25.09,7.77,214.66,93.3,360.5,,354,354,0,0,51.2
25.07,7.77,213.935,93,259.9,,354,354,0,0,51
25.07,7.77,213.935,93,357.8,,354,354,0,0,50.7
25.1,7.76,213.833,93,345.8,,354,354,0,0,50.7
25.09,7.31,214.66,93.3,43.2,,348,348,0,0,50.7
25.1,7.23,215.051,93.5,232,,174,174,0,0,50.3
25.1,7.19,215.207,93.6,249.9,,165,165,0,0,48.1
25.06,7.11,213.857,93,0,,128,128,0,0,48.2
25.1,7.09,214.712,93.4,293.1,,128,128,0,0,49.8
25.06,7.06,213.545,92.8,0,,128,128,0,0,50.8
25.05,7.05,213.211,92.7,0,,128,128,0,0,51.6
25.06,7.04,213.545,92.8,197.5,,122,122,0,0,51.4
25.04,7.04,212.822,92.5,0,,128,128,0,0,48.6
25.04,7.03,212.822,92.5,125.4,,128,128,0,0,50.4
25.03,7.03,212.489,92.4,124.1,,128,128,0,0,52.4
25.02,7.09,212.101,92.2,85.1,,153,153,0,0,52.9
25.02,7.11,212.101,92.2,144.5,,153,153,0,0,52
25.04,7.11,212.822,92.5,137.6,,153,153,0,0,48.2
25.04,7.12,212.822,92.5,183.3,,153,153,0,0,49.9
25.07,7.12,213.935,93,287.3,,153,153,0,0,51.7
25.07,7.53,214.104,93.1,324.6,,278,278,0,0,51.7
25.07,7.61,213.935,93,321.6,,320,320,0,0,51.7
25.07,7.64,213.935,93,323,,314,314,0,0,50.5
25.07,7.64,213.935,93,324.9,,314,314,0,0,49.1
25.07,7.64,213.935,93,325,,314,314,0,0,48.5
25.1,7.2,215.051,93.5,397.8,,183,183,0,0,47.5
25.12,7.12,215.491,93.7,232.5,,134,134,0,0,47.9
25.07,7.11,213.935,93,0,,140,140,0,0,48.8
25.09,7.1,214.751,93.4,180.7,,134,134,0,0,48.6
25.07,7.08,213.935,93,82.4,,134,134,0,0,49.1
25.04,7.07,212.822,92.5,0,,128,128,0,0,49.6
25.06,7.04,213.545,92.8,240.7,,122,122,0,0,49.9
25.04,7.02,212.9,92.6,68.4,,122,122,0,0,50.4
25.04,7.02,212.822,92.5,119.4,,116,116,0,0,50.7
25.04,7.01,212.822,92.5,121.8,,122,122,0,0,50.4
25.02,7.01,212.166,92.2,32.4,,122,122,0,0,50.2
25.03,7.01,212.489,92.4,210.7,,116,116,0,0,50.5
25.01,7.01,211.769,92.1,45.7,,122,122,0,0,51.6
25.01,7.01,211.627,92,95.9,,122,122,0,0,54.2
25,7.01,211.381,91.9,108.3,,116,116,0,0,53.9
25.02,7.07,212.36,92.3,311.6,,140,140,0,0,54
25.02,7.1,212.101,92.2,117.3,,153,153,0,0,52.1
25.04,7.12,212.8,92.5,202.9,,159,159,0,0,52.8
25.05,7.13,213.211,92.7,223.9,,153,153,0,0,52.1
25.04,7.56,212.822,92.5,230.5,,304,304,0,0,52.1
25.05,7.62,213.211,92.7,329.5,,314,314,0,0,52.1
25.05,7.64,213.211,92.7,326.9,,314,314,0,0,52.2
25.05,7.64,213.211,92.7,322.2,,314,314,0,0,52.1
25.04,7.64,213.133,92.7,322,,314,314,0,0,50.8
25.05,7.64,213.211,92.7,369.9,,314,314,0,0,46
25.05,7.64,213.211,92.7,326.1,,314,314,0,0,46.2
25.06,7.27,213.545,92.8,273.2,,208,208,0,0,47.8
25.05,7.17,213.211,92.7,226.8,,153,153,0,0,50
25.04,7.14,212.822,92.5,61.3,,153,153,0,0,50.8
25.05,7.13,213.211,92.7,195.3,,153,153,0,0,51.1
25.02,7.1,212.334,92.3,47.4,,129,129,0,0,51
25.02,7.07,212.101,92.2,99.5,,128,128,0,0,50.7
25.03,7.05,212.489,92.4,200.2,,128,128,0,0,49.7
25,7.04,211.381,91.9,0,,122,122,0,0,49.7
25.01,7.04,211.769,92.1,162.6,,128,128,0,0,49.7
24.98,7.03,210.663,91.6,13.5,,122,122,0,0,49.7
24.97,7.03,210.277,91.4,57.5,,128,128,0,0,50.2
24.97,7.03,210.277,91.4,181.2,,122,122,0,0,51.6
24.95,7.03,209.561,91.1,53.1,,122,122,0,0,51.6
24.95,7.03,209.561,91.1,126.1,,129,129,0,0,51.5
24.98,7.11,210.663,91.6,377.7,,153,153,0,0,51.4
24.97,7.14,210.277,91.4,126.1,,166,166,0,0,50.8
25,7.15,211.381,91.9,215.6,,166,166,0,0,50.1
25,7.15,211.381,91.9,169.9,,160,160,0,0,50.4
25.02,7.15,212.101,92.2,280.6,,166,166,0,0,52.8
25.03,7.15,212.489,92.4,249.1,,166,166,0,0,52.3
25.04,7.15,212.822,92.5,219.4,,166,166,0,0,51.6
25.06,7.15,213.545,92.8,250,,165,165,0,0,50.6
25.07,7.15,213.935,93,183.6,,159,159,0,0,46.4
25.09,7.15,214.66,93.3,254.5,,165,165,0,0,45.8
25.12,7.15,215.778,93.8,323.1,,165,165,0,0,45.8
25.12,7.15,215.778,93.8,169.2,,165,165,0,0,46.5
25.1,7.15,215.107,93.5,197.9,,165,165,0,0,48.5
25.1,7.15,215.051,93.5,162.2,,165,165,0,0,48.8
25.12,7.1,215.778,93.8,298.2,,134,134,0,0,48.7
25.07,7.08,213.935,93,0,,134,134,0,0,48.8
25.07,7.07,213.935,93,77.6,,134,134,0,0,48.8
25.07,7.06,213.935,93,294.5,,134,134,0,0,51.1
25.05,7.06,213.211,92.7,38.6,,140,140,0,0,52.3
25.05,7.06,213.211,92.7,137.6,,134,134,0,0,51.6
25.04,7.06,212.822,92.5,90.4,,134,134,0,0,51.3
25.04,7.06,212.822,92.5,142.2,,140,140,0,0,51.4
25.03,7.09,212.634,92.5,155.8,,153,153,0,0,52.2
25.02,7.11,212.101,92.2,94.4,,153,153,0,0,52
25.05,7.11,213.211,92.7,355.5,,153,153,0,0,52.4
25.04,7.11,212.822,92.5,125.6,,153,153,0,0,52.2
25.06,7.11,213.545,92.8,218.3,,153,153,0,0,52.3
25.09,7.12,214.66,93.3,347.7,,153,153,0,0,52
25.09,7.12,214.66,93.3,160.5,,152,152,0,0,52.3
25.1,7.12,215.051,93.5,222.6,,152,152,0,0,53.2
25.1,7.55,215.051,93.5,298.6,,310,310,0,0,53
25.1,7.62,215.051,93.5,325.5,,312,312,0,0,50.4
25.1,7.63,214.738,93.4,265.4,,312,312,0,0,49.4
25.1,7.24,215.051,93.5,154.2,,308,308,0,0,48.4
25.12,7.17,215.778,93.8,258.2,,159,159,0,0,48.8
25.12,7.15,215.778,93.8,161.5,,159,159,0,0,49
25.1,7.14,215.14,93.5,199,,152,152,0,0,48.9
25.1,7.14,214.843,93.4,80.7,,159,159,0,0,48.6
25.12,7.1,215.778,93.8,230.8,,134,134,0,0,47.9
25.06,7.07,213.662,92.9,0,,134,134,0,0,46.7
25.07,7.05,213.935,93,128.9,,122,122,0,0,46.7
25.06,7.05,213.818,93,193.6,,128,128,0,0,47.1
25.04,7.04,212.822,92.5,45.4,,128,128,0,0,47.7
25.05,7.04,213.211,92.7,212.7,,128,128,0,0,49.4
25.04,7.04,212.822,92.5,56.1,,128,128,0,0,49.9
25.04,7.04,212.822,92.5,126.7,,128,128,0,0,48.1
25.03,7.04,212.611,92.4,126.4,,128,128,0,0,47.3
25.02,7.04,212.101,92.2,72.6,,128,128,0,0,46.5
25.02,7.04,212.101,92.2,126.8,,128,128,0,0,47.4
25.01,7.04,211.769,92.1,94.4,,128,128,0,0,49.5
25.04,7.04,212.822,92.5,308.8,,128,128,0,0,50
25.04,7.04,212.611,92.4,114,,122,122,0,0,51.4
25.05,7.04,213.211,92.7,129.1,,128,128,0,0,51.7
25.06,7.04,213.545,92.8,184.7,,128,128,0,0,53
25.07,7.04,213.558,92.9,129.4,,128,128,0,0,52.7
25.09,7.04,214.66,93.3,168.2,,128,128,0,0,52.5
25.11,7.04,215.33,93.6,181.6,,128,128,0,0,51.6
25.12,7.04,215.778,93.8,204.6,,128,128,0,0,51.5
25.07,7.04,213.935,93,0,,128,128,0,0,49.8
25.1,7.04,215.051,93.5,187.7,,128,128,0,0,49.2
25.07,7.04,213.935,93,122.7,,128,128,0,0,48.1
25.05,7.04,213.211,92.7,0,,128,128,0,0,47.2
25.07,7.04,213.935,93,202.8,,122,122,0,0,46.7
25.04,7.04,212.9,92.6,4.9,,128,128,0,0,46.5
25.04,7.04,212.822,92.5,123.5,,128,128,0,0,46.4
25.04,7.04,212.822,92.5,128.1,,128,128,0,0,46.3
25.03,7.04,212.489,92.4,69.7,,128,128,0,0,46.5
25.03,7.04,212.489,92.4,126.7,,128,128,0,0,47.5
25.01,7.04,211.824,92.1,69.7,,128,128,0,0,47.4
25.01,7.04,211.769,92.1,125.3,,128,128,0,0,46.4
25,7.04,211.42,91.9,124.4,,128,128,0,0,43.2
24.98,7.04,210.586,91.6,23.2,,128,128,0,0,43.3
25.02,7.04,212.101,92.2,466.9,,129,129,0,0,44.6
25.01,7.04,211.769,92.1,93.3,,128,128,0,0,46.1
25.03,7.04,212.489,92.4,189.1,,122,122,0,0,47.2
25.04,7.04,212.822,92.5,212.9,,128,128,0,0,49
25.04,7.04,212.822,92.5,129.6,,128,128,0,0,49.6
25.04,7.05,212.978,92.6,128.1,,128,128,0,0,51.6
25.05,7.06,213.211,92.7,182.2,,128,128,0,0,53.1
25.07,7.06,213.935,93,196,,128,128,0,0,51.4
25.09,7.05,214.66,93.3,272.9,,128,128,0,0,48.2
25.04,7.05,212.822,92.5,0,,128,128,0,0,47.8
25.05,7.05,213.211,92.7,157.2,,128,128,0,0,49.3
25.05,7.05,213.445,92.8,179.1,,128,128,0,0,50.7
25.04,7.05,212.822,92.5,55.9,,128,128,0,0,51.3
25.04,7.05,212.822,92.5,115,,128,128,0,0,49.1
25.03,7.05,212.489,92.4,112.9,,128,128,0,0,48.7
25.02,7.05,212.101,92.2,70,,128,128,0,0,48.5
25.02,7.05,212.101,92.2,131,,128,128,0,0,48.4
25,7.05,211.381,91.9,59.6,,128,128,0,0,48.3
25,7.04,211.381,91.9,130.5,,128,128,0,0,48.5
24.98,7.04,210.663,91.6,77.7,,128,128,0,0,48.2
24.97,7.04,210.277,91.4,71.6,,128,128,0,0,46.8
24.97,7.04,210.277,91.4,132.7,,129,129,0,0,46.4
24.95,7.04,209.561,91.1,41.7,,129,129,0,0,50
24.95,7.04,209.561,91.1,131.8,,129,129,0,0,49.9
25,7.04,211.381,91.9,440.3,,129,129,0,0,50
24.98,7.14,210.663,91.6,116.5,,153,153,0,0,50.3
25.02,7.18,212.101,92.2,340.2,,172,172,0,0,50.4
25.04,7.19,212.822,92.5,309.5,,178,178,0,0,50.5
25.04,7.19,212.822,92.5,181.5,,172,172,0,0,50.6
25.05,7.19,213.211,92.7,184.7,,172,172,0,0,50.5
25.07,7.19,213.935,93,248.9,,172,172,0,0,50.4
25.09,7.19,214.66,93.3,308.3,,172,172,0,0,50.1
25.1,7.19,215.051,93.5,266.1,,172,172,0,0,48
25.12,7.19,215.778,93.8,271.8,,171,171,0,0,46
25.12,7.19,215.778,93.8,174.4,,165,165,0,0,45.6
25.09,7.19,214.66,93.3,0,,165,165,0,0,45.8
25.1,7.19,215.051,93.5,196.1,,172,172,0,0,45.5
25.06,7.18,213.545,92.8,75.8,,165,165,0,0,46
25.05,7.1,213.211,92.7,17.7,,129,129,0,0,47.1
25.06,7.07,213.545,92.8,201,,128,128,0,0,47.7
25.04,7.05,212.822,92.5,23,,128,128,0,0,47.4
25.04,7.04,212.822,92.5,125.4,,128,128,0,0,46.9
25.04,7.04,212.822,92.5,128.1,,128,128,0,0,46
25.03,7.03,212.282,92.3,14.6,,122,122,0,0,46.3
25.03,7.03,212.489,92.4,125.6,,128,128,0,0,46.5
25,7.03,211.472,91.9,0,,128,128,0,0,46.5
25,7.03,211.381,91.9,123.7,,128,128,0,0,45.6
25,7.03,211.381,91.9,128.3,,128,128,0,0,44.7
25.03,7.03,212.489,92.4,279.8,,128,128,0,0,45.5
25.03,7.03,212.489,92.4,132.9,,128,128,0,0,47.9
25.04,7.03,212.822,92.5,178.9,,128,128,0,0,48.5
25.06,7.03,213.545,92.8,226.6,,128,128,0,0,49.6
25.07,7.03,213.558,92.9,130.8,,128,128,0,0,50.9
25.09,7.03,214.66,93.3,283.8,,128,128,0,0,50.7
25.11,7.03,215.386,93.6,221.1,,128,128,0,0,51.5
25.06,7.03,213.545,92.8,0,,122,122,0,0,51.9
25.07,7.03,213.935,93,166.7,,122,122,0,0,49.8
25.05,7.03,213.211,92.7,88.6,,128,128,0,0,49.2
25.04,7.03,212.822,92.5,50.7,,128,128,0,0,49.6
25.05,7.03,213.211,92.7,178.4,,128,128,0,0,49.2
25.03,7.03,212.5,92.4,39.9,,128,128,0,0,49.2
25.03,7.03,212.489,92.4,124.8,,128,128,0,0,48.1
25.02,7.03,212.101,92.2,118.7,,122,122,0,0,47.6
25.01,7.03,211.769,92.1,87,,122,122,0,0,49.2
25.01,7.03,211.769,92.1,126.9,,122,122,0,0,48.5
24.98,7.03,211.118,91.8,69.9,,122,122,0,0,47.9
24.98,7.03,210.663,91.6,128,,128,128,0,0,47.7
24.97,7.03,210.573,91.6,128.4,,122,122,0,0,47.3
24.96,7.03,209.946,91.3,86.1,,122,122,0,0,48.8
24.96,7.03,209.946,91.3,127,,122,122,0,0,50.2
24.95,7.03,209.561,91.1,52,,122,122,0,0,50.1
24.94,7.03,209.23,91,43.6,,122,122,0,0,50.5
24.98,7.05,210.663,91.6,390.2,,129,129,0,0,50.6
24.97,7.12,210.277,91.4,129.1,,153,153,0,0,50.5
25.01,7.14,211.769,92.1,322.3,,160,160,0,0,50.4
25.03,7.14,212.489,92.4,292.3,,153,153,0,0,50.5
25.04,7.14,212.822,92.5,201.2,,153,153,0,0,50.1
25.04,7.15,213.146,92.7,171.9,,153,153,0,0,50.2
25.07,7.15,213.935,93,236.7,,159,159,0,0,49.1
25.1,7.15,215.051,93.5,308.3,,153,153,0,0,48.3
25.11,7.14,215.386,93.6,213.2,,153,153,0,0,47.1
25.12,7.14,215.778,93.8,242.5,,159,159,0,0,47
25.09,7.14,214.66,93.3,93.5,,159,159,0,0,46.6
25.1,7.14,215.051,93.5,159.2,,153,153,0,0,46.8
25.1,7.14,215.062,93.5,235.5,,153,153,0,0,47.4
25.04,7.14,213.095,92.7,0,,159,159,0,0,49
25.06,7.1,213.545,92.8,234.1,,123,123,0,0,49.7
25.05,7.07,213.211,92.7,108.7,,128,128,0,0,49.4
25.04,7.05,212.822,92.5,36.3,,122,122,0,0,49.3
25.04,7.05,212.822,92.5,126.7,,122,122,0,0,49.3
25.03,7.04,212.489,92.4,88,,122,122,0,0,49
25.03,7.04,212.489,92.4,126.6,,122,122,0,0,50.9
25.02,7.04,212.101,92.2,76.9,,122,122,0,0,53.3
25,7.04,211.381,91.9,0,,122,122,0,0,54.3
25,7.04,211.381,91.9,125,,122,122,0,0,54.8
25,7.04,211.381,91.9,125,,122,122,0,0,53.8
25.03,7.06,212.611,92.4,198.7,,47,47,0,0,51
25.04,7.07,212.822,92.5,153.8,,134,134,0,0,49
25.06,7.07,213.545,92.8,219,,134,134,0,0,49.4
25.07,7.08,213.935,93,204.7,,134,134,0,0,50.1
25.1,7.08,215.051,93.5,303.7,,134,134,0,0,50.2
25.12,7.08,215.687,93.8,204.2,,134,134,0,0,51.3
25.13,7.08,216.114,94,166.7,,134,134,0,0,51.3
25.14,7.08,216.686,94.2,202.2,,134,134,0,0,49.7
25.11,7.08,215.386,93.6,0,,134,134,0,0,47
25.12,7.08,215.778,93.8,179.8,,134,134,0,0,47
25.1,7.08,215.096,93.5,107.9,,134,134,0,0,47.3
25.07,7.08,213.935,93,0,,134,134,0,0,47.9
25.1,7.08,215.051,93.5,377.5,,134,134,0,0,47.7
25.06,7.08,213.545,92.8,0,,134,134,0,0,49.6
25.06,7.08,213.545,92.8,68.7,,134,134,0,0,50.5
25.04,7.08,213.107,92.7,188.6,,140,140,0,0,50
25.04,7.08,212.822,92.5,146.9,,141,141,0,0,48.6
25.04,7.08,212.822,92.5,144.9,,141,141,0,0,49.5
25.02,7.08,212.101,92.2,88.8,,141,141,0,0,50.5
25.02,7.08,212.101,92.2,141.6,,141,141,0,0,52.4
25.01,7.08,211.769,92.1,110.2,,141,141,0,0,52.8
24.98,7.08,210.663,91.6,37.4,,141,141,0,0,49.1
24.98,7.08,210.663,91.6,131.1,,129,129,0,0,51.8
25.01,7.07,211.666,92,137,,129,129,0,0,53.1
25.02,7.06,212.101,92.2,168.3,,128,128,0,0,52.4
25.02,7.06,211.98,92.2,50.2,,134,134,0,0,51.4
25.04,7.05,212.822,92.5,242.3,,122,122,0,0,50.8
25.04,7.05,212.822,92.5,137.1,,122,122,0,0,49.9
25.05,7.05,213.211,92.7,173.1,,128,128,0,0,50.4
25.07,7.05,213.935,93,211.7,,128,128,0,0,50.6
25.1,7.05,215.051,93.5,275.5,,128,128,0,0,50.7
25.11,7.04,215.386,93.6,161.9,,122,122,0,0,48.8
25.12,7.04,215.778,93.8,202.4,,128,128,0,0,47.2
25.14,7.04,216.506,94.1,231.5,,128,128,0,0,45.6
25.17,7.03,217.574,94.6,239.4,,127,127,0,0,46.5
25.14,7.03,216.562,94.2,102.7,,127,127,0,0,46.6
25.13,7.03,216.114,94,12,,121,121,0,0,47.6
25.14,7.03,216.506,94.1,191.8,,127,127,0,0,48.5
25.12,7.03,215.778,93.8,19,,127,127,0,0,48.5
25.12,7.03,215.778,93.8,48.5,,121,121,0,0,48.9
25.12,7.03,215.778,93.8,127.5,,128,128,0,0,50.6
25.1,7.03,215.051,93.5,0,,128,128,0,0,51.2
25.1,7.03,215.051,93.5,125,,128,128,0,0,50.6
25.07,7.03,213.935,93,6.9,,122,122,0,0,49.6
25.07,7.03,213.935,93,80.6,,128,128,0,0,48.4
25.06,7.03,213.545,92.8,93.3,,128,128,0,0,45.3
25.04,7.03,212.822,92.5,0.9,,122,122,0,0,47.3
25.04,7.03,212.822,92.5,124.8,,122,122,0,0,49.2
25.07,7.03,213.935,93,373.1,,122,122,0,0,49.4
25.07,7.03,213.675,92.9,99.4,,128,128,0,0,49.4
25.1,7.03,215.051,93.5,228.7,,122,122,0,0,48.9
25.12,7.03,215.778,93.8,237.8,,122,122,0,0,49.1
25.12,7.03,215.778,93.8,130.3,,128,128,0,0,51.1
25.13,7.03,215.957,93.9,127.5,,121,121,0,0,52.2
25.14,7.03,216.506,94.1,176,,121,121,0,0,53.4
25.15,7.03,217.281,94.5,275.9,,127,127,0,0,53.9
25.13,7.03,215.845,93.8,59.4,,127.4,127.4,0,0,53.4
25.13,7.03,216.114,94,170.1,,121,121,0,0,51.4
25.12,7.03,215.778,93.8,119.9,,121,121,0,0,50.9
25.11,7.03,215.386,93.6,18.2,,128,128,0,0,51.1
25.11,7.03,215.661,93.8,193.4,,122,122,0,0,50.3
25.09,7.03,214.66,93.3,60.7,,122,122,0,0,48.5
25.09,7.03,214.66,93.3,123.9,,122,122,0,0,47.4
