25.18,11.93,217.968,94.8,4601.9,,4523.6,493,4030.6,0,55.9
25.03,13.03,212.556,92.4,4371,,5182.1,476,4706.1,0,52.1
25.04,13.05,212.8,92.5,5423.9,,5338.2,458,4880.2,0,54.5
25,13.05,211.381,91.9,5237,,5335.3,460,4875.3,0,50.4
24.89,13.2,207.682,90.3,5313.8,,5641.3,454,5187.3,0,51.9
24.82,13.27,205.877,89.5,5640.5,,5826.2,459,5367.2,0,51.7
24.84,13.41,205.515,89.4,6129.8,,6262.4,429,5833.4,0,54.1
24.86,13.41,206.327,89.7,6474.5,,6299.3,442,5857.3,0,55.7
24.87,13.4,206.709,89.9,6428.7,,6291.9,429,5862.9,0,52.8
24.88,13.39,207.088,90,6363.6,,6285.7,420,5865.7,0,52
24.95,13.4,209.55,91.1,6688,,6306.4,429,5877.4,0,52.3
24.96,13.4,209.946,91.3,6481.4,,6302.8,417,5885.8,0,50.3
24.95,13.4,209.561,91.1,6345.4,,6314.2,429,5885.2,0,52
24.98,13.36,210.051,91.3,6362.4,,6287.2,408,5879.2,0,50
24.94,13.25,209.472,91.1,6092.9,,5920.5,423,5497.5,0,50.4
24.85,13.25,206.098,89.6,5548.8,,5905.1,436,5469.1,0,50.1
24.85,12.55,205.924,89.5,5353.5,,5407.6,453,4954.6,0,47.5
24.72,12.49,201.381,87.6,4485.5,,4933.9,460,4473.9,0,48.2
24.78,11.38,202.895,88.2,4566.6,,4320.8,437,3883.8,0,49.4
24.75,11.47,202.318,88,4144.2,,4036.9,466,3570.9,0,49.3
24.82,11.21,203.804,88.6,3924.1,,4067.4,509,3558.4,0,48.2
24.8,10.74,204.042,88.7,3539.5,,3202.7,463,2739.7,0,48.4
24.84,10.76,205.566,89.4,3374.3,,3199.3,487,2712.3,0,48.5
24.94,10.31,208.97,90.9,3233.9,,2836,497,2339,0,49.1
24.97,10.23,210.277,91.4,2800.6,,2451,487,1964,0,49.1
25.04,10.22,212.6,92.4,2762,,2465.4,499,1966.4,0,49.4
25.06,10.22,213.289,92.7,2651.5,,2451.2,482,1969.2,0,49.5
25.09,10.22,214.66,93.3,2680.6,,2466.7,496,1970.7,0,49.5
25.11,10.21,215.308,93.6,2596.7,,2454.6,482,1972.6,0,49.6
25.12,10.23,215.778,93.8,2654.1,,2469.6,496,1973.6,0,49.8
25.12,10.22,215.778,93.8,2537.4,,2470,496,1974,0,49.9
25.11,10.22,215.504,93.7,2524.7,,2462,488,1974,0,48
25.1,10.03,215.051,93.5,2305.9,,2396.1,423,1973.1,0,46.9
25.07,9.99,213.935,93,2324.2,,2312.5,340,1972.5,0,46.9
25.05,9.99,213.445,92.8,2307.7,,2310.5,340,1970.5,0,47.5
25.04,9.99,212.822,92.5,2243.8,,2309.5,340,1969.5,0,48.7
24.97,9.99,210.354,91.5,2215.4,,2304,336,1968,0,50.2
25.02,9.59,211.745,92.1,2280.4,,2059.7,333,1726.7,0,51.6
25.01,9.5,211.64,92,2003.7,,1773.9,331,1442.9,0,51.9
25.02,9.5,212.101,92.2,1950,,1766.8,324,1442.8,0,51.9
25.03,9.49,212.244,92.3,1846.9,,1767.2,324,1443.2,0,51.9
25.03,9.49,212.489,92.4,1925.7,,1778.6,335,1443.6,0,51.9
25.04,9.49,212.822,92.5,1885.9,,1764.8,321,1443.8,0,51.4
25.04,9.49,212.822,92.5,1841.5,,1768,324,1444,0,51.2
25.05,9.49,213.211,92.7,1854.7,,1772.1,328,1444.1,0,50.5
25.05,9.49,213.211,92.7,1841.2,,1765.5,321,1444.5,0,49.5
25.05,9.49,213.211,92.7,1836.3,,1772.5,328,1444.5,0,49.3
25.05,9.49,213.211,92.7,1836.5,,1779.5,335,1444.5,0,49.5
25.04,9.49,212.822,92.5,1827.3,,1765.4,321,1444.4,0,49.3
25.04,9.49,212.822,92.5,1831.2,,1768,324,1444,0,47.7
25.04,9.49,212.822,92.5,1833.4,,1772,328,1444,0,46.7
25.03,9.49,212.489,92.4,1766.7,,1767.7,324,1443.7,0,46.1
25.02,9.49,212.101,92.2,1760.4,,1767.3,324,1443.3,0,45.7
25.01,9.49,211.769,92.1,1761.9,,1772.8,330,1442.8,0,45.8
24.98,9.49,210.663,91.6,1732.2,,1766.2,324,1442.2,0,45.8
24.95,9.49,209.805,91.2,1755,,1765,324,1441,0,44.6
25,9.35,211.083,91.8,1691.5,,1747.2,324,1423.2,0,45.6
24.95,8.8,209.528,91.1,1043.4,,1130.1,329,801.1,0,45.5
24.95,8.76,209.561,91.1,1101.7,,1089.3,304,785.3,0,45.3
24.95,8.75,209.561,91.1,1148.9,,1094.4,309,785.4,0,45.1
24.94,8.75,209.23,91,1126.8,,1094.3,309,785.3,0,45.1
24.94,8.75,209.23,91,1148,,1094.2,309,785.2,0,45.6
24.93,8.75,208.858,90.8,1142.1,,1094.2,309,785.2,0,45.1
24.93,8.75,208.846,90.8,1150.4,,1093.9,309,784.9,0,46.7
24.94,8.75,209.23,91,1200.3,,1094,309,785,0,48.8
24.94,8.75,209.23,91,1159.2,,1094.2,309,785.2,0,48.3
24.94,8.75,209.23,91,1154.5,,1094.2,309,785.2,0,48.3
24.95,8.75,209.561,91.1,1168.7,,1094.2,309,785.2,0,48.4
24.95,8.74,209.561,91.1,1149.2,,1094.4,309,785.4,0,48.4
24.95,8.74,209.561,91.1,1143.7,,1088.4,303,785.4,0,48.8
24.96,8.73,209.946,91.3,1190.3,,1082.6,297,785.6,0,49.6
24.97,8.73,210.277,91.4,1170.8,,1088.8,303,785.8,0,49.7
24.98,8.74,210.663,91.6,1206.1,,1095.1,309,786.1,0,49.5
25.03,8.74,212.489,92.4,1443.2,,1095.9,309,786.9,0,48.4
25.05,8.75,213.211,92.7,1266.3,,1096.6,309,787.6,0,47.8
25.09,8.75,214.66,93.3,1279.6,,1101.2,313,788.2,0,47.4
25.12,8.75,215.778,93.8,1314.6,,1095.2,306,789.2,0,46.8
25.14,8.75,216.506,94.1,1217.7,,1095.7,306,789.7,0,46.5
25.13,8.75,216.114,94,1110.1,,1095.9,306,789.9,0,47
25.15,8.75,216.843,94.3,1226.2,,1096,306,790,0,46.7
25.15,8.78,216.843,94.3,1174,,1102.3,312,790.3,0,49.8
25.15,8.8,216.843,94.3,1190.8,,1137.3,347,790.3,0,50
25.15,8.8,216.809,94.3,1177.7,,1129.3,339,790.3,0,49.5
25.14,8.81,216.506,94.1,1102.6,,1136.1,346,790.1,0,49.7
25.14,8.85,216.415,94.1,1185.7,,1129,339,790,0,49.8
25.15,8.69,217.165,94.4,1270.8,,1084.7,289,795.7,0,50.1
25.15,8.76,216.916,94.3,1296.1,,1115.4,325,790.4,0,50
25.15,8.77,216.843,94.3,1179.1,,1114.3,324,790.3,0,49.7
25.14,8.77,216.506,94.1,1147.1,,1123.2,333,790.2,0,50.2
25.14,8.77,216.506,94.1,1166.3,,1108.1,318,790.1,0,50.1
25.14,8.77,216.506,94.1,1172,,1123.1,333,790.1,0,50
25.11,8.77,215.386,93.6,1105,,1102.9,313,789.9,0,49.8
25.12,8.69,215.778,93.8,1198.9,,1085.5,296,789.5,0,48
25.12,8.68,215.778,93.8,1184.7,,1071.7,282,789.7,0,47.7
25.12,8.67,215.778,93.8,1126.3,,1071.6,282,789.6,0,48.2
25.13,8.67,216.114,94,1207.7,,1065.8,276,789.8,0,49.2
25.13,8.75,216.114,94,1167.4,,1107.8,318,789.8,0,50.5
25.13,8.75,216.114,94,1164.7,,1107.8,318,789.8,0,49.6
25.13,8.75,216.114,94,1162,,1107.8,318,789.8,0,47
25.13,8.75,216.114,94,1162.9,,1101.8,312,789.8,0,47.9
25.13,8.75,216.114,94,1163.1,,1107.8,318,789.8,0,48
25.13,8.75,216.114,94,1162.8,,1107.8,318,789.8,0,47.7
25.13,8.75,216.114,94,1162.4,,1101.8,312,789.8,0,47.3
25.13,8.75,216.114,94,1160.4,,1107.8,318,789.8,0,45.4
25.13,8.76,216.114,94,1161.1,,1101.8,312,789.8,0,45.9
25.15,8.76,216.843,94.3,1237.4,,1114,324,790,0,46.6
25.17,8.76,217.427,94.5,1173.6,,1108.3,318,790.3,0,47.9
25.18,8.76,217.968,94.8,1271.9,,1108.9,318,790.9,0,48.5
25.19,8.76,218.362,94.9,1205.4,,1103.2,312,791.2,0,48.3
25.2,8.76,218.7,95.1,1176.9,,1109.3,318,791.3,0,48.5
25.2,8.76,218.7,95.1,1168.6,,1109.6,318,791.6,0,48.4
25.2,8.76,218.7,95.1,1163.6,,1109.6,318,791.6,0,48
25.19,8.76,218.362,94.9,1126.8,,1118.5,327,791.5,0,48.2
25.18,8.76,217.968,94.8,1096.2,,1097.2,306,791.2,0,48.8
25.15,8.77,216.843,94.3,1071.6,,1114.8,324,790.8,0,48.7
25.14,8.77,216.506,94.1,1118.2,,1108.2,318,790.2,0,48.4
25.13,8.77,216.114,94,1096.2,,1116.9,327,789.9,0,48.3
25.12,8.77,215.778,93.8,1082.2,,1116.6,327,789.6,0,48.5
25.11,8.77,215.386,93.6,1114.1,,1116.5,327,789.5,0,48.8
25.1,8.78,215.051,93.5,1146.4,,1116.3,327,789.3,0,48.7
25.09,8.78,214.999,93.5,1159.8,,1102.1,313,789.1,0,48.4
25.09,8.78,214.66,93.3,1075.7,,1109.9,321,788.9,0,47.2
25.09,8.78,214.66,93.3,1157.3,,1109.9,321,788.9,0,46.1
25.09,8.78,214.66,93.3,1161,,1115.9,327,788.9,0,45.5
25.07,8.78,213.935,93,1149.4,,1103.8,315,788.8,0,45.6
25.07,8.78,213.935,93,1154.6,,1109.4,321,788.4,0,46.5
25.07,8.78,213.935,93,1164.6,,1115.4,327,788.4,0,49.2
25.07,8.78,213.935,93,1166.2,,1097.4,309,788.4,0,50.8
25.05,8.78,213.278,92.7,1156.2,,1109.4,321,788.4,0,50.4
25.04,8.67,212.822,92.5,1057.7,,1072.7,285,787.7,0,50.9
25.04,8.62,212.822,92.5,1092.2,,977.6,190,787.6,0,50.2
25,8.49,211.262,91.9,825,,1035,248,787,0,50.2
25,8.5,211.381,91.9,1125.9,,995.7,209,786.7,0,50.2
25,8.5,211.381,91.9,1067.7,,786.7,0,786.7,0,50.2
24.96,8.51,209.946,91.3,994.5,,786.5,0,786.5,0,50.2
24.95,8.45,209.561,91.1,1014.6,,990.6,205,785.6,0,49.3
24.96,8.43,209.946,91.3,1101.7,,972.7,187,785.7,0,48.3
24.95,8.71,209.561,91.1,1068.3,,1094.5,309,785.5,0,49.2
24.95,8.71,209.561,91.1,1139.6,,1076.4,291,785.4,0,49.9
24.94,8.71,209.23,91,1121.3,,1082.3,297,785.3,0,50.1
24.95,8.71,209.561,91.1,1189.1,,1076.3,291,785.3,0,50.3
24.94,8.71,209.23,91,1128.9,,1082.4,297,785.4,0,50.2
24.94,8.71,209.23,91,1139.8,,1076.2,291,785.2,0,50.2
24.94,8.71,209.23,91,1144.4,,1076.2,291,785.2,0,50.1
24.93,8.71,208.846,90.8,1084.4,,1094,309,785,0,50.2
24.93,8.71,208.846,90.8,1139.7,,1081.9,297,784.9,0,50.3
24.92,8.71,208.516,90.7,1085.2,,1087.8,303,784.8,0,49.5
24.9,8.71,207.748,90.3,987,,1083.3,299,784.3,0,49.2
24.89,8.71,207.419,90.2,1082.2,,1078,294,784,0,49.7
24.89,8.54,207.419,90.2,1147.7,,1086.9,303,783.9,0,50.6
24.89,8.51,207.419,90.2,1141,,1090.8,306.9,783.9,0,50.2
24.89,8.51,207.419,90.2,1140.7,,1079.9,296,783.9,0,50.3
24.89,8.53,207.419,90.2,1149.6,,1089.9,306,783.9,0,51.2
24.89,8.39,207.088,90,1048.1,,980.2,306,674.2,0,50.7
24.88,8.26,207.037,90,878.1,,798.5,276,522.5,0,50.7
24.88,8.18,207.037,90,831.4,,762.5,240,522.5,0,50.7
24.88,8.17,206.972,90,802.2,,762.5,240,522.5,0,49.8
24.9,8.13,207.277,90.1,775.2,,749.4,234,515.4,0,50
24.9,7.87,207.978,90.4,579.4,,502.2,237,265.2,0,48.7
24.94,7.84,208.935,90.8,739.3,,504.6,243,261.6,0,48.4
24.95,7.74,209.741,91.2,699.7,,472.8,211,261.8,0,48.6
24.97,7.95,210.167,91.4,573.9,,545.9,284,261.9,0,49.4
25,7.99,211.381,91.9,739.5,,565.1,303,262.1,0,49.3
25.02,7.99,212.101,92.2,753.4,,565.3,303,262.3,0,49.4
25.04,7.99,212.822,92.5,723.6,,570.5,308,262.5,0,49.4
25.06,7.99,213.545,92.8,691.2,,556.6,294,262.6,0,49.5
25.07,8.09,213.935,93,640.9,,565.7,303,262.7,0,49.7
25.1,8.12,215.025,93.5,743.1,,571.9,309,262.9,0,49.6
25.11,8.12,215.386,93.6,656.8,,560,297,263,0,49.8
25.12,8.12,215.778,93.8,668.2,,572.1,309,263.1,0,49.6
25.13,8.12,216.013,93.9,632.1,,566.2,303,263.2,0,49.3
25.14,8.12,216.506,94.1,662.6,,572.3,309,263.3,0,49.7
25.17,8.12,217.257,94.5,692.1,,557.4,294,263.4,0,49.4
25.18,8.12,217.968,94.8,653.7,,572.6,309,263.6,0,50.1
25.19,8.12,218.362,94.9,685.6,,563.8,300,263.8,0,51.4
25.2,8.12,218.7,95.1,719.2,,557.9,294,263.9,0,52.1
25.22,8.12,219.435,95.4,726.5,,569.9,306,263.9,0,52
25.23,8.12,219.83,95.6,692,,576.3,300,276.3,0,51.5
25.25,8.21,220.567,95.9,941,,752.9,300,452.9,0,51.1
25.29,8.21,222.044,96.5,1063.9,,766,290,476,0,51.2
25.31,8.21,222.785,96.9,972.5,,766.4,290,476.4,0,51.1
25.36,8.21,224.432,97.6,1041.3,,772.8,296,476.8,0,49.7
25.31,8.53,222.904,96.9,979.6,,1018.3,276,742.3,0,49.5
25.32,8.58,222.958,96.9,1196.6,,1149.7,223,926.7,0,49.7
25.31,8.68,222.785,96.9,1303.4,,1212,285,927,0,50
25.31,8.69,222.785,96.9,1261.7,,1211.6,285,926.6,0,50
25.3,8.69,222.443,96.7,1254.6,,1211.6,285,926.6,0,49.9
25.29,8.69,222.044,96.5,1239.9,,1211.3,285,926.3,0,48.8
25.29,8.69,222.044,96.5,1251.1,,1211,285,926,0,48.8
25.29,8.69,222.044,96.5,1261.6,,1211,285,926,0,48.7
25.28,8.69,221.779,96.4,1261.5,,1206,280,926,0,48.5
25.28,8.69,221.646,96.4,1260.3,,1205.7,280,925.7,0,48.9
25.28,8.69,221.646,96.4,1263.2,,1210.7,285,925.7,0,49.5
25.25,8.69,220.601,95.9,1155.6,,1213.4,288,925.4,0,50.8
25.22,8.69,219.751,95.5,1109.7,,1212.6,288,924.6,0,48.3
25.2,8.69,218.832,95.1,1191.1,,1212,288,924,0,47.6
25.19,8.69,218.362,94.9,1227.1,,1211.5,288,923.5,0,47.3
25.17,8.69,217.574,94.6,1151,,1210.9,288,922.9,0,47.7
25.13,8.69,216.245,94,1048.4,,1210.1,288,922.1,0,47.7
25.12,8.77,215.778,93.8,1172.4,,1240.4,319,921.4,0,48.5
25.09,8.78,214.66,93.3,1157.3,,1247.8,327,920.8,0,48.6
25.05,8.72,213.211,92.7,1069.7,,1234.8,315,919.8,0,48.1
25.04,8.72,212.822,92.5,1170.3,,1215.1,296,919.1,0,48.5
25.01,8.72,211.769,92.1,1147.2,,1221.5,303,918.5,0,49
24.98,8.51,210.431,91.5,1127.2,,1143.9,226,917.9,0,50.4
24.97,8.66,210.086,91.3,1030,,1151.5,308,843.5,0,51.9
24.95,8.59,209.561,91.1,879.1,,981.6,327,654.6,0,52.4
24.95,8.59,209.561,91.1,1023.5,,981.5,327,654.5,0,52.1
24.94,8.58,209.23,91,1016.9,,981.4,327,654.4,0,51.9
24.93,8.58,208.846,90.8,993.1,,981.2,327,654.2,0,50.7
24.93,8.58,208.846,90.8,1035.4,,981.1,327,654.1,0,50.5
24.92,8.58,208.516,90.7,994.2,,981,327,654,0,50.6
24.94,8.57,208.703,90.7,1033,,977.4,327,650.4,0,50.2
24.93,8.25,209.038,90.9,811.3,,740.9,321,419.9,0,49.2
24.95,8.22,209.561,91.1,792.1,,710.6,318,392.6,0,49
24.96,8.22,209.946,91.3,795.7,,722.7,330,392.7,0,49.2
24.97,8.22,210.277,91.4,814.2,,716.9,324,392.9,0,49.1
24.98,8.22,210.663,91.6,841.1,,717.1,324,393.1,0,48.5
25.01,8.22,211.769,92.1,974.4,,711.3,318,393.3,0,46
25.03,8.22,212.308,92.3,872,,723.6,330,393.6,0,43.7
25.04,8.22,212.822,92.5,809.8,,711.7,318,393.7,0,45.5
25.04,8.22,212.862,92.6,786.7,17.1,728.9,335.1,393.8,0,46.7
25.06,8.22,213.591,92.9,978.5,16.4,728.9,334.9,394,0,47.2
25.07,8.22,213.956,93,877,16,728.8,334.6,394.2,0,46.8
25.1,8.14,215.053,93.5,1053.6,14.9,702.1,307.7,394.4,0,46.8
25.1,8.14,215.053,93.5,721.9,14.9,675.1,280.5,394.6,0,46.8
25.12,8.15,215.786,93.8,925.5,14.2,675.1,280.4,394.7,0,46.8
25.12,8.16,215.786,93.8,722,14.2,675.2,280.4,394.8,0,46.8
25.14,8.01,216.52,94.1,871.5,13.5,620.6,225.7,394.9,0,46.8
25.13,8.34,216.153,94,689.8,13.8,745.1,350.2,394.9,0,46.8
25.13,8.37,216.153,94,796.5,13.8,749.6,354.7,394.9,0,46.8
25.13,8.37,216.153,94,796.6,13.8,749.8,354.9,394.9,0,46.8
25.15,8.37,216.888,94.3,1000.7,13.1,749.9,354.9,395,0,46.7
25.15,8.31,216.888,94.3,795.4,13.1,748.9,353.8,395.1,0,46.5
25.17,8.32,217.625,94.6,1022.2,12.4,771,375.8,395.2,0,46.5
25.18,8.34,217.994,94.8,933.8,12,784.8,389.4,395.4,0,46.5
25.19,8.34,218.363,94.9,932.8,11.6,783.7,388.2,395.5,0,46.5
25.18,8.35,217.994,94.8,767.6,12,823.7,388,435.7,0,46.5
25.2,8.51,218.732,95.1,1229.8,11.3,978.1,318.7,659.4,0,46.5
25.2,8.52,218.732,95.1,1025.3,11.3,978.9,319.3,659.6,0,46.5
25.19,8.71,0,0,0,230,1065.3,405.9,659.4,0,46.5
25.18,8.72,217.994,94.8,1009.5,12,1065.6,406.3,659.3,0,46.5
25.17,8.72,217.625,94.6,1013,12.4,1069,409.9,659.1,0,46.5
25.15,8.73,216.888,94.3,910,13.1,1068.1,409.2,658.9,0,46.5
25.14,8.73,216.52,94.1,1011.5,13.5,1067.2,408.6,658.6,0,46.5
25.14,8.73,216.52,94.1,1115.9,13.5,1069.5,411.1,658.4,0,46.5
25.13,8.73,216.153,94,1006.2,13.8,1061.8,403.6,658.2,0,46.5
25.11,8.66,215.419,93.7,904.4,14.6,1061.8,403.8,658,0,46.5
25.12,8.7,215.786,93.8,1208.7,14.2,1056.4,398.4,658,0,50.4
25.12,8.63,215.786,93.8,1073.4,14.2,1022.1,364.1,658,0,51.3
25.12,8.62,215.786,93.8,1064.8,14.2,1012.7,354.7,658,0,52.1
25.11,8.62,215.419,93.7,962.6,14.6,1012.6,354.8,657.8,0,51.8
25.12,8.62,215.786,93.8,1164.8,14.2,1012.1,354.2,657.9,0,50.9
25.12,8.39,215.786,93.8,987,14.2,936.5,278.5,658,0,50.5
25.12,8.76,215.778,93.8,1084.8,,1037,379,658,0,49.9
25.11,8.8,215.386,93.6,1093.4,,1115.9,458,657.9,0,50.1
25.1,8.81,215.051,93.5,1116,,1094.7,437,657.7,0,49.9
25.1,8.82,214.725,93.4,1081.8,,1106.5,451,655.5,0,50.7
25.07,8.66,213.935,93,994.2,,979.6,444,535.6,0,51.8
25.07,8.65,213.935,93,1034.2,,966.6,441,525.6,0,51.6
25.07,8.64,213.935,93,1031.2,,973.6,448,525.6,0,51.9
25.09,8.64,214.66,93.3,1123.5,,966.8,441,525.8,0,52
25.09,8.64,214.66,93.3,1050.3,,972.9,447,525.9,0,52.5
25.1,8.64,214.817,93.4,1033.7,,959.9,434,525.9,0,55.5
25.1,8.56,215.051,93.5,998.7,,931.1,405,526.1,0,55.4
25.11,8.55,215.386,93.6,1011.6,,922.1,396,526.1,0,54.1
25.11,8.55,215.386,93.6,1001.4,,929.2,403,526.2,0,51.7
25.11,8.55,215.386,93.6,992,,925.2,399,526.2,0,52.3
25.11,8.55,215.386,93.6,990.7,,929.2,403,526.2,0,51.8
25.12,8.55,215.778,93.8,1071.4,,922.4,396,526.4,0,52.6
25.12,8.55,215.778,93.8,1005.3,,922.4,396,526.4,0,54.2
25.12,8.55,215.778,93.8,992.3,,922.4,396,526.4,0,52.6
25.12,8.65,215.778,93.8,1023.5,,970.4,444,526.4,0,52.5
25.11,8.66,215.386,93.6,996.8,,982.3,456,526.3,0,47.2
25.1,8.66,215.051,93.5,1007.8,,989.2,463,526.2,0,45.7
25.09,8.66,214.66,93.3,976.5,,973,447,526,0,45.3
25.06,8.66,213.558,92.9,971.1,,986.8,461,525.8,0,45.5
25.05,8.66,213.211,92.7,953,,974.3,449,525.3,0,47.1
25.04,8.67,212.822,92.5,982.6,,987.2,462,525.2,0,51.6
24.96,8.67,209.946,91.3,762.7,,982.6,458,524.6,0,50.6
25,8.67,211.381,91.9,1219.1,,974.2,450,524.2,0,51
24.98,8.67,210.663,91.6,1013.8,,990.3,466,524.3,0,50.9
24.98,8.67,210.663,91.6,993.2,,981,457,524,0,51.5
24.97,8.68,210.277,91.4,1008.6,,981,457,524,0,51.7
24.97,8.68,210.277,91.4,1031.6,,981.9,458,523.9,0,50
24.96,8.68,209.946,91.3,1038.6,,974.9,451,523.9,0,50.2
24.96,8.68,209.676,91.2,1033.6,,987.8,464,523.8,0,49.7
24.95,8.68,209.561,91.1,975.7,,975.7,452,523.7,0,50.1
24.95,8.68,209.561,91.1,1036.1,,982.6,459,523.6,0,50.4
24.95,8.68,209.561,91.1,1046.7,,975.6,452,523.6,0,51.1
24.94,8.68,209.23,91,971.8,,988.5,465,523.5,0,51.4
24.94,8.68,209.23,91,1036.9,,975.5,452,523.5,0,51.2
24.93,8.68,208.846,90.8,963.2,,982.3,459,523.3,0,50.9
24.92,8.68,208.516,90.7,994.9,,976.2,453,523.2,0,50.6
24.92,8.68,208.516,90.7,1035.1,,983.1,460,523.1,0,51.7
24.9,8.68,207.748,90.3,993.4,,983,460,523,0,52.3
24.88,8.68,207.037,90,965.3,,975.7,453,522.7,0,52.6
24.87,8.68,206.709,89.9,974.3,,986.4,464,522.4,0,47.3
24.87,8.51,206.709,89.9,901.2,,836.3,440,396.3,0,46
24.87,8.41,206.709,89.9,738.4,,676.2,415,261.2,0,45.9
24.88,8.36,207.037,90,728,,654.2,393,261.2,0,45.6
24.92,8.06,208.26,90.6,758.6,,602.3,341,261.3,0,51.8
24.94,7.8,209.55,91.1,570.9,,484.6,223,261.6,0,52
24.95,8.32,209.561,91.1,656.5,,644.7,383,261.7,0,52.2
24.94,8.39,209.528,91.1,807.1,,710.8,449,261.8,0,51.8
24.96,8.4,209.946,91.3,796.6,,725.8,464,261.8,0,51.8
24.97,8.41,210.625,91.6,928.3,,718.1,456,262.1,0,52.3
24.98,8.44,210.663,91.6,763.4,,728.1,466,262.1,0,50.1
25,8.47,211.381,91.9,962.2,,782.8,471,311.8,0,50.4
25,8.49,211.381,91.9,883.7,,818.9,478,340.9,0,51.6
25,8.49,211.381,91.9,877.2,,814.9,474,340.9,0,51.5
25,8.49,211.381,91.9,873.3,,804.9,464,340.9,0,51.1
25.01,8.46,211.511,92,854.9,,792.9,452,340.9,0,50.6
25.01,8.46,211.769,92.1,939.9,,805,464,341,0,51.1
25.01,8.46,211.769,92.1,866.2,,791,450,341,0,51.4
25.01,8.46,211.769,92.1,855.8,,784,443,341,0,51.6
25.02,8.46,212.101,92.2,885.5,,791,450,341,0,52
25.02,8.46,212.101,92.2,869.3,,798.1,457,341.1,0,54.1
25.02,8.46,212.101,92.2,855,,791.1,450,341.1,0,51
25.02,8.45,212.101,92.2,853.6,,784.1,443,341.1,0,49.9
25.02,8.35,212.101,92.2,831,,763.2,389,374.2,0,53.1
25.03,8.26,212.489,92.4,833.5,,741,350,391,0,52.4
25.03,8.23,212.489,92.4,788.5,,715.1,324,391.1,0,52.8
25.05,8.31,212.826,92.5,777.7,,721.1,330,391.1,0,52.8
25.06,7.97,213.467,92.8,689.2,,638.3,247,391.3,0,52.7
25.06,8.41,213.545,92.8,790.7,,771.4,391,380.4,0,52.6
25.07,8.44,213.935,93,898.8,,805.3,448,357.3,0,51.8
25.07,8.44,213.935,93,857.1,,777.6,436,341.6,0,51.6
25.09,8.44,214.66,93.3,958.7,,788.7,447,341.7,0,52.1
25.1,8.45,215.051,93.5,932,,802.9,461,341.9,0,51.6
25.1,8.51,215.051,93.5,897.3,,801.6,478,323.6,0,50
25.11,8.54,215.386,93.6,919.9,,793.4,475,318.4,0,49.7
25.12,8.29,215.778,93.8,887.9,,741,336,405,0,49.7
25.12,8.29,215.778,93.8,841.5,,764.7,312,452.7,0,49.7
25.13,8.29,216.114,94,882.4,,774.8,322,452.8,0,49.8
25.14,8.29,216.454,94.1,846.5,,787.8,335,452.8,0,49.3
25.14,8.29,216.506,94.1,839.4,,775,322,453,0,49.7
25.14,8.3,216.506,94.1,839.4,,788,335,453,0,51.3
25.14,8.3,216.506,94.1,840,,776,323,453,0,51.8
25.15,8.3,216.843,94.3,863.3,,781,328,453,0,51.2
25.15,8.31,216.843,94.3,851.9,,788.1,335,453.1,0,51.1
25.15,8.32,216.843,94.3,846.7,,784.1,331,453.1,0,51.8
25.15,8.34,216.892,94.3,869.7,,790.8,362,428.8,0,52.8
25.17,8.36,217.574,94.6,967.9,,767.7,375,392.7,0,52.2
25.17,8.37,217.574,94.6,860.1,,779.8,387,392.8,0,52.3
25.17,8.18,217.837,94.7,849.3,,743,306,437,0,52.1
25.15,8.17,217.519,94.6,813.4,,748.3,244,504.3,0,52.2
25.18,8.47,217.968,94.8,996.3,,817.4,483,334.4,0,52.1
25.18,8.48,217.968,94.8,889.6,,791.8,478,313.8,0,52.1
25.18,8.49,217.968,94.8,858.4,,798.8,485,313.8,0,52.5
25.2,8.23,218.503,95,923.3,,757.1,405,352.1,0,51.8
25.19,8.44,218.385,95,824.5,,863.8,271,592.8,0,51.9
25.2,8.58,218.689,95.1,874.2,,878.7,486,392.7,0,51.1
25.2,8.59,218.7,95.1,810,,824.7,488,336.7,0,50.8
25.19,8.56,218.362,94.9,755.1,,781.2,491,290.2,0,50.7
25.19,8.55,218.362,94.9,830.4,,786.2,496,290.2,0,50.8
25.19,8.55,218.362,94.9,841.1,,779.2,489,290.2,0,51
25.19,8.55,218.362,94.9,841.2,,773.2,483,290.2,0,51.1
25.19,8.55,218.362,94.9,841.7,,785.2,495,290.2,0,51
25.19,8.55,218.362,94.9,840.3,,771.2,481,290.2,0,49.6
25.19,8.55,218.362,94.9,840.6,,785.2,495,290.2,0,49.8
25.18,8.55,217.968,94.8,763.8,,780.1,490,290.1,0,50.5
25.18,8.55,217.968,94.8,829.3,,778.1,488,290.1,0,50.7
25.18,8.55,217.968,94.8,841.1,,778.1,488,290.1,0,50.2
25.18,8.53,217.613,94.6,822.5,,778.6,488,290.6,0,50.1
25.17,8.5,217.574,94.6,853.5,,778.6,486,292.6,0,49.8
25.17,8.5,217.574,94.6,838.5,,785.6,493,292.6,0,50.3
25.17,8.5,217.574,94.6,837,,765.6,473,292.6,0,51.4
25.18,8.5,217.968,94.8,856.2,,785.6,493,292.6,0,51.8
25.18,8.5,217.968,94.8,851.7,,785.7,493,292.7,0,51.2
25.17,8.5,217.574,94.6,822.5,,778.7,486,292.7,0,51
25.17,8.5,217.574,94.6,830.2,,778.6,486,292.6,0,51.1
25.17,8.5,217.574,94.6,839.7,,778.6,486,292.6,0,51.9
