25.12,6.76,215.778,93.8,176.2,,126,126,0,0,51.1
25.11,6.76,215.386,93.6,173.3,,126,126,0,0,51.2
25.1,6.76,215.051,93.5,146.9,,126,126,0,0,50.9
25.14,6.76,216.454,94.1,399,,126,126,0,0,50
25.13,6.76,216.114,94,166.5,,126,126,0,0,48.6
25.17,6.76,217.574,94.6,273.1,,126,126,0,0,47.6
25.19,6.76,218.362,94.9,328.8,,131,131,0,0,46
25.18,6.76,218.034,94.8,203.2,,126,126,0,0,46.5
25.17,6.76,217.574,94.6,88.3,,132,132,0,0,46.6
25.2,6.76,218.7,95.1,321.1,,126,126,0,0,47.4
25.18,6.76,217.968,94.8,109.7,,132,132,0,0,46.1
25.18,6.76,217.968,94.8,103.6,,126,126,0,0,44.9
25.19,6.76,218.362,94.9,249.8,,131,131,0,0,43.6
25.18,6.76,217.968,94.8,153.2,,126,126,0,0,43.5
25.19,6.76,218.362,94.9,244.3,,131,131,0,0,44.4
25.18,6.76,217.968,94.8,153.1,,126,126,0,0,44.5
25.15,6.76,216.843,94.3,0,,126,126,0,0,46
25.17,6.76,217.574,94.6,215.1,,132,132,0,0,46.2
25.14,6.76,216.506,94.1,21.4,,126,126,0,0,46.8
25.13,6.77,216.114,94,92.9,,132,132,0,0,49.3
25.14,6.77,216.506,94.1,211.4,,126,126,0,0,50.6
25.13,6.77,216.114,94,159.4,,132,132,0,0,50.5
25.12,6.77,215.778,93.8,102.9,,126,126,0,0,50.3
25.11,6.77,215.386,93.6,168.3,,132,132,0,0,50
25.1,6.77,215.051,93.5,143,,126,126,0,0,49.5
25.09,6.77,214.895,93.4,137.6,,132,132,0,0,48.9
25.09,6.77,214.66,93.3,171.4,,126,126,0,0,48.9
25.12,6.78,215.778,93.8,366.2,,132,132,0,0,49.3
25.12,6.78,215.778,93.8,222.1,,126,126,0,0,49.4
25.15,6.79,216.843,94.3,291.4,,132,132,0,0,50.4
25.18,6.79,217.968,94.8,385.4,,132,132,0,0,51.3
25.14,6.79,216.708,94.2,153.1,,132,132,0,0,50.9
25.15,6.79,216.618,94.2,162.1,,126,126,0,0,50.4
25.18,6.79,217.968,94.8,372.7,,126,126,0,0,48.4
25.15,6.79,216.843,94.3,53,,120,120,0,0,48.4
25.17,6.78,217.476,94.6,156.8,,126,126,0,0,47.3
25.17,6.78,217.574,94.6,176.1,,120,120,0,0,46.2
25.17,6.78,217.574,94.6,171.8,,126,126,0,0,45.9
25.18,6.78,217.968,94.8,222.1,,120,120,0,0,46.3
25.18,6.78,217.968,94.8,180.8,,126,126,0,0,48.6
25.15,6.78,216.843,94.3,0,,126,126,0,0,51.7
25.17,6.78,217.574,94.6,233.2,,120,120,0,0,51.4
25.14,6.78,216.641,94.2,123.2,,126,126,0,0,51.6
25.14,6.78,216.506,94.1,166.6,,120,120,0,0,51.8
25.14,6.78,216.506,94.1,177.4,,126,126,0,0,51.4
25.12,6.78,215.924,93.9,111.7,,126,126,0,0,50
25.12,6.78,215.778,93.8,169,,120,120,0,0,48.8
25.12,6.78,215.778,93.8,174.9,,126,126,0,0,48.8
25.12,6.78,215.778,93.8,175,,120,120,0,0,48.9
25.12,6.78,215.778,93.8,180.4,,132,132,0,0,48.8
25.12,6.78,215.778,93.8,180.6,,126,126,0,0,48.6
25.13,6.78,216.114,94,233.6,,126,126,0,0,48.3
25.12,6.78,215.778,93.8,173.8,,126,126,0,0,48.2
25.13,6.78,216.114,94,216.7,,132,132,0,0,46.3
25.14,6.78,216.506,94.1,271.9,,132,132,0,0,47.2
25.14,6.78,216.506,94.1,189.5,,126,126,0,0,51.4
25.15,6.78,216.843,94.3,233.8,,126,126,0,0,51.5
25.15,6.78,216.843,94.3,184.3,,126,126,0,0,51.4
25.17,6.78,217.574,94.6,283.4,,120,120,0,0,51.1
25.17,6.78,217.574,94.6,190.8,,126,126,0,0,50.7
25.18,6.78,217.968,94.8,235.9,,126,126,0,0,50.8
25.19,6.78,218.362,94.9,220.9,,126,126,0,0,50
25.19,6.78,218.362,94.9,180.3,,120,120,0,0,47.9
25.2,6.78,218.7,95.1,199.4,,126,126,0,0,49.3
25.18,6.78,217.968,94.8,56.7,,126,126,0,0,51.5
25.18,6.78,217.968,94.8,161.2,,120,120,0,0,49.3
25.17,6.78,217.574,94.6,156.4,,126,126,0,0,48.6
25.15,6.78,216.843,94.3,85.8,,126,126,0,0,49.2
25.17,6.78,217.574,94.6,205.9,,126,126,0,0,50.2
25.15,6.78,216.843,94.3,41.9,,120,120,0,0,50.2
25.15,6.78,216.843,94.3,135.6,,126,126,0,0,50.8
25.14,6.78,216.506,94.1,104.3,,126,126,0,0,47.9
25.13,6.78,216.114,94,96.2,,126,126,0,0,47.8
25.13,6.78,216.114,94,168.8,,120,120,0,0,49.1
25.12,6.78,215.778,93.8,94,,126,126,0,0,49
25.14,6.78,216.114,94,256.4,,126,126,0,0,48.3
25.13,6.78,216.114,94,226.4,,126,126,0,0,47.6
25.14,6.78,216.506,94.1,185.4,,120,120,0,0,48.9
25.14,6.78,216.506,94.1,182.3,,126,126,0,0,50.4
25.14,6.78,216.506,94.1,177,,126,126,0,0,51
25.15,6.78,216.843,94.3,236.8,,126,126,0,0,50.1
25.15,6.78,216.843,94.3,181.9,,120,120,0,0,49.6
25.17,6.78,217.574,94.6,260.3,,126,126,0,0,49.1
25.17,6.78,217.574,94.6,190.7,,126,126,0,0,49
25.18,6.78,217.968,94.8,239,,126,126,0,0,48.2
25.18,6.78,217.968,94.8,180.5,,120,120,0,0,48.8
25.18,6.78,217.968,94.8,174.9,,126,126,0,0,49.2
25.19,6.78,218.31,94.9,177.8,,126,126,0,0,51.6
25.17,6.78,217.574,94.6,40.1,,126,126,0,0,52.9
25.17,6.78,217.574,94.6,164.5,,120,120,0,0,51.9
25.15,6.78,216.843,94.3,128.1,,126,126,0,0,50.5
25.14,6.78,216.506,94.1,101.9,,126,126,0,0,50.6
25.14,6.78,216.506,94.1,170.3,,120,120,0,0,50.5
25.13,6.78,216.114,94,128.1,,126,126,0,0,50
25.13,6.78,216.114,94,126.6,,126,126,0,0,49.2
25.12,6.78,215.778,93.8,151.7,,126,126,0,0,49.1
25.12,6.78,215.778,93.8,168.8,,120,120,0,0,48.8
25.12,6.78,215.778,93.8,174.8,,126,126,0,0,48.7
25.12,6.78,215.778,93.8,175.4,,126,126,0,0,49.4
25.17,6.78,217.574,94.6,469.3,,126,126,0,0,49.1
25.17,6.78,217.574,94.6,244.2,,126,126,0,0,48
25.2,6.79,218.7,95.1,285.1,,126,126,0,0,48.1
25.22,6.79,219.435,95.4,282.7,,131,131,0,0,48.5
25.19,6.79,218.362,94.9,2.3,,126,126,0,0,50.7
25.21,6.79,219.095,95.3,237.7,,126,126,0,0,50.2
25.2,6.79,218.977,95.2,200.5,,126,126,0,0,49.3
25.2,6.79,218.7,95.1,176.8,,120,120,0,0,48.6
25.22,6.79,219.435,95.4,293.4,,126,126,0,0,48.5
25.21,6.79,219.095,95.3,141.7,,126,126,0,0,48.8
25.21,6.79,219.095,95.3,169.6,,126,126,0,0,50.8
25.22,6.79,219.435,95.4,224.4,,120,120,0,0,51.2
25.22,6.79,219.435,95.4,184.8,,126,126,0,0,51.9
25.21,6.79,219.095,95.3,111.6,,126,126,0,0,52.5
25.21,6.79,219.095,95.3,171.8,,120,120,0,0,52.4
25.2,6.79,218.7,95.1,163.1,,126,126,0,0,51.1
25.2,6.79,218.7,95.1,168.3,,126,126,0,0,49.4
25.2,6.79,218.7,95.1,174.8,,126,126,0,0,49.1
25.2,6.79,218.7,95.1,173.8,,120,120,0,0,48.1
25.19,6.79,218.362,94.9,126.9,,126,126,0,0,48.3
25.18,6.79,218.007,94.8,173.5,,126,126,0,0,48
25.17,6.79,217.574,94.6,139.7,,126,126,0,0,48.1
25.18,6.79,217.968,94.8,189.6,,120,120,0,0,48.1
25.17,6.79,217.574,94.6,109.8,,126,126,0,0,48.3
25.22,6.79,219.163,95.3,426,,126,126,0,0,48
25.21,6.79,219.095,95.3,155.9,,126,126,0,0,48.6
25.26,6.79,220.783,96,353.7,,125,125,0,0,48.7
25.25,6.79,220.681,96,258,,125,125,0,0,49.1
25.25,6.79,220.395,95.8,136.6,,131,131,0,0,49.5
25.27,6.79,221.305,96.2,270.8,,125,125,0,0,49.6
25.26,6.79,220.908,96.1,136.7,,119,119,0,0,50.1
25.27,6.79,221.305,96.2,182,,119,119,0,0,49.4
25.27,6.79,221.305,96.2,191.8,,125,125,0,0,49.1
25.27,6.79,221.305,96.2,174,,119,119,0,0,48.7
25.28,6.79,221.646,96.4,252.2,,125,125,0,0,48.6
25.28,6.79,221.646,96.4,181,,119,119,0,0,49.1
25.29,6.79,222.044,96.5,232.4,,119,119,0,0,50.3
25.28,6.79,221.646,96.4,60.3,,125,125,0,0,51.3
25.28,6.79,221.646,96.4,144,,119,119,0,0,51.3
25.27,6.79,221.305,96.2,165.4,,125,125,0,0,52.1
25.26,6.79,220.908,96.1,136.7,,119,119,0,0,51
25.27,6.79,221.305,96.2,242.3,,119,119,0,0,50.9
25.26,6.79,220.908,96.1,136,,125,125,0,0,50.3
25.26,6.79,220.908,96.1,167.2,,119,119,0,0,48.8
25.26,6.79,220.908,96.1,174.1,,125,125,0,0,48.7
25.25,6.79,220.567,95.9,114.6,,119,119,0,0,49.2
25.26,6.79,220.908,96.1,216.2,,125,125,0,0,50.5
25.25,6.79,220.567,95.9,93.4,,120,120,0,0,50.9
25.31,6.79,222.785,96.9,541.5,,119,119,0,0,50.8
25.31,7.11,222.253,96.6,267.4,,183,183,0,0,51.3
25.35,7.43,224.134,97.5,547.5,,334,334,0,0,51.6
25.36,7.47,224.672,97.7,493.2,,330,330,0,0,50.5
25.3,7.49,222.625,96.8,292.7,,338,338,0,0,50.9
25.29,7.49,222.044,96.5,304.3,,338,338,0,0,49.6
25.3,7.49,222.443,96.7,516.7,,332,332,0,0,50
25.26,7.5,220.908,96.1,206.3,,340,340,0,0,48.9
25.25,7.5,220.567,95.9,279.8,,334,334,0,0,50
25.25,7.47,219.704,95.5,282.8,,340,340,0,0,50.5
25.22,6.94,219.435,95.4,52.7,,152,152,0,0,49.8
25.21,6.86,219.095,95.3,153.8,,132,132,0,0,46
25.21,6.85,219.095,95.3,170.6,,126,126,0,0,45.8
25.2,6.83,218.7,95.1,115.3,,132,132,0,0,46.6
25.2,6.82,218.7,95.1,171,,126,126,0,0,47.5
25.19,6.81,218.362,94.9,171.6,,126,126,0,0,49
25.18,6.81,217.968,94.8,153.1,,132,132,0,0,48.7
25.18,6.81,217.968,94.8,247.8,,126,126,0,0,49.8
25.15,6.81,217.281,94.5,133.4,,132,132,0,0,49.9
25.15,6.81,216.843,94.3,185,,138,138,0,0,51.3
25.14,6.82,216.506,94.1,152.3,,138,138,0,0,51.6
25.13,6.83,216.114,94,119.2,,138,138,0,0,51.2
25.12,6.84,215.778,93.8,97.8,,138,138,0,0,51.2
25.12,6.84,215.778,93.8,182.2,,138,138,0,0,50
25.15,6.84,216.843,94.3,358.2,,138,138,0,0,47.9
25.14,6.84,216.506,94.1,263,,138,138,0,0,46.9
25.19,6.84,218.178,94.9,364.4,,138,138,0,0,47.1
25.21,6.84,219.095,95.3,316.7,,138,138,0,0,47.6
25.2,6.84,218.7,95.1,215.1,,138,138,0,0,48.3
25.2,6.82,218.7,95.1,168.7,,120,120,0,0,47.9
25.22,6.8,219.435,95.4,253.3,,120,120,0,0,47.3
25.2,6.8,218.7,95.1,80.7,,120,120,0,0,46.9
25.21,6.79,219.095,95.3,194.1,,126,126,0,0,45.9
25.22,6.79,219.197,95.3,237.3,,120,120,0,0,45.9
25.22,6.79,219.435,95.4,138.9,,120,120,0,0,45.9
25.22,6.79,219.435,95.4,175.2,,126,126,0,0,44
25.22,6.79,219.435,95.4,203.3,,120,120,0,0,42.8
25.21,6.79,219.095,95.3,119.2,,126,126,0,0,43.8
25.21,6.79,219.095,95.3,170.2,,126,126,0,0,46.8
25.2,6.79,218.7,95.1,155.4,,126,126,0,0,48
25.2,6.8,218.7,95.1,171.8,,126,126,0,0,49
25.2,6.81,218.7,95.1,181.4,,126,126,0,0,49.8
25.19,6.81,218.231,94.9,125.4,,132,132,0,0,50.3
25.18,6.81,217.968,94.8,89,,126,126,0,0,48.9
25.17,6.82,217.574,94.6,158.9,,126,126,0,0,49.9
25.17,6.82,217.574,94.6,174.1,,120,120,0,0,50
25.15,6.83,217.257,94.5,180.8,,126,126,0,0,49.7
25.14,6.83,216.607,94.2,96.8,,126,126,0,0,49.7
25.2,6.83,218.7,95.1,590,,132,132,0,0,49.3
25.2,6.83,218.7,95.1,222.3,,126,126,0,0,50.1
25.23,6.83,219.725,95.5,243.6,,126,126,0,0,50.8
25.26,6.83,220.908,96.1,345.2,,126,126,0,0,50
25.22,6.83,219.777,95.6,151.6,,126,126,0,0,49.1
25.25,6.83,220.371,95.8,134.9,,126,126,0,0,47.1
25.26,6.83,220.908,96.1,238.7,,126,126,0,0,45.5
25.25,6.83,220.567,95.9,130.2,,126,126,0,0,44.9
25.26,6.83,220.726,96,164.1,,126,126,0,0,45.7
25.26,6.83,220.908,96.1,168.6,,126,126,0,0,45.8
25.26,6.83,220.908,96.1,171.5,,126,126,0,0,45.8
25.26,6.83,220.908,96.1,171.9,,126,126,0,0,46.2
25.26,6.83,220.908,96.1,173.5,,126,126,0,0,47.9
25.23,6.83,219.855,95.6,12.5,,120,120,0,0,50.3
25.23,6.83,219.83,95.6,160.8,,120,120,0,0,50.7
25.21,6.83,219.095,95.3,109.5,,120,120,0,0,50.3
25.2,6.83,218.7,95.1,127.2,,126,126,0,0,50.1
25.2,6.82,218.7,95.1,169.5,,120,120,0,0,49.8
25.19,6.82,218.497,95,175.8,,120,120,0,0,50
25.19,6.82,218.362,94.9,175.8,,126,126,0,0,50.2
25.18,6.82,217.968,94.8,108.6,,120,120,0,0,50.1
25.15,6.87,217.525,94.6,133.9,,156,156,0,0,49.7
25.15,6.92,216.843,94.3,62.2,,174,174,0,0,49.7
25.13,6.93,216.114,94,108.4,,175,175,0,0,49.6
25.2,6.93,218.7,95.1,680.1,,174,174,0,0,48.1
25.2,6.93,218.7,95.1,262.4,,174,174,0,0,48.3
25.23,6.93,219.83,95.6,290.2,,174,174,0,0,49.2
25.27,6.93,221.305,96.2,468.4,,174,174,0,0,50.2
25.22,6.93,219.435,95.4,97.5,,174,174,0,0,50.1
25.23,6.88,219.83,95.6,176.8,,138,138,0,0,50.3
25.26,6.88,220.908,96.1,451.7,,138,138,0,0,49.5
25.22,6.86,219.435,95.4,25,,138,138,0,0,49.2
25.23,6.85,219.83,95.6,197.8,,138,138,0,0,49.4
25.23,6.85,219.83,95.6,200.2,,138,138,0,0,49.8
25.22,6.85,219.435,95.4,131.1,,138,138,0,0,49.9
25.22,6.85,219.435,95.4,188,,144,144,0,0,50.7
25.22,6.84,219.435,95.4,194.3,,138,138,0,0,50.7
25.2,6.84,218.7,95.1,58.8,,138,138,0,0,50.6
25.2,6.84,218.7,95.1,183,,138,138,0,0,50.7
25.19,6.84,218.362,94.9,186.8,,138,138,0,0,50.3
25.18,6.84,217.968,94.8,160.1,,138,138,0,0,49.2
25.18,6.84,217.968,94.8,193.8,,138,138,0,0,49.4
25.15,6.85,217.403,94.5,140.2,,138,138,0,0,49
25.13,6.86,216.114,94,200.9,,138,138,0,0,47
25.13,6.86,216.114,94,191.6,,138,138,0,0,45.5
25.13,6.86,216.114,94,190.9,,144,144,0,0,46.5
25.12,6.86,215.778,93.8,109.6,,138,138,0,0,46.2
25.11,6.86,215.386,93.6,173.3,,138,138,0,0,46.4
25.15,6.86,216.843,94.3,433.4,,138,138,0,0,47.3
25.15,6.85,216.843,94.3,310.8,,138,138,0,0,48.7
25.19,6.88,218.349,94.9,356.2,,144,144,0,0,49.9
25.2,6.89,218.7,95.1,305.7,,156,156,0,0,49.8
25.22,6.91,219.152,95.3,241.1,,150,150,0,0,51
25.23,6.84,219.83,95.6,314.8,,120,120,0,0,51.8
25.23,6.81,219.83,95.6,200.7,,126,126,0,0,51.5
25.26,6.8,220.908,96.1,359.7,,120,120,0,0,49.5
25.27,6.8,221.305,96.2,285.8,,125,125,0,0,46.2
25.28,6.79,221.453,96.3,186,,125,125,0,0,45.9
25.29,6.79,222.044,96.5,208,,125,125,0,0,48.5
25.29,6.81,222.044,96.5,201.8,,137,137,0,0,49.6
25.27,6.81,221.373,96.3,164.6,,125,125,0,0,51.9
25.27,6.8,221.305,96.2,163.1,,119,119,0,0,52.7
25.29,6.8,222.044,96.5,298.2,,125,125,0,0,52.3
25.26,6.8,220.908,96.1,22.6,,125,125,0,0,51
25.27,6.8,221.305,96.2,121,,125,125,0,0,51.1
25.26,6.79,220.908,96.1,156.2,,119,119,0,0,51.1
25.25,6.79,220.567,95.9,108.3,,125,125,0,0,50.5
25.23,6.79,219.83,95.6,49.3,,126,126,0,0,49.8
25.22,6.79,219.435,95.4,123.5,,126,126,0,0,50.9
25.22,6.79,219.435,95.4,165.2,,126,126,0,0,50.8
25.2,6.79,218.898,95.2,79.2,,113,113,0,0,49.7
25.2,6.79,218.7,95.1,76.3,,126,126,0,0,48.7
25.25,6.79,220.567,95.9,466,,125,125,0,0,47.8
25.23,6.79,219.83,95.6,191.6,,120,120,0,0,47
25.27,6.79,221.305,96.2,342.4,,119,119,0,0,47
25.26,6.79,220.908,96.1,166.1,,125,125,0,0,47.2
25.27,6.79,221.239,96.2,120.3,,119,119,0,0,49
25.27,6.79,221.305,96.2,175.4,,119,119,0,0,49.6
25.25,6.79,220.567,95.9,48.5,,119,119,0,0,49.9
25.29,6.79,222.044,96.5,397.6,,119,119,0,0,49.9
25.28,6.79,221.646,96.4,209.6,,119,119,0,0,49.9
25.29,6.79,222.044,96.5,198.3,,119,119,0,0,49.8
25.3,6.79,222.443,96.7,225.1,,125,125,0,0,50.1
25.3,6.79,222.443,96.7,186.6,,119,119,0,0,50.8
25.31,6.79,222.785,96.9,251.5,,119,119,0,0,53.5
25.29,6.79,222.044,96.5,52.6,,125,125,0,0,52.5
25.29,6.79,222.044,96.5,157.1,,125,125,0,0,51.4
25.28,6.79,221.766,96.4,189,,125,125,0,0,48.6
25.27,6.79,221.305,96.2,97.4,,125,125,0,0,49.2
25.28,6.79,221.646,96.4,223.7,,125,125,0,0,49.2
25.26,6.79,220.908,96.1,119.2,,125,125,0,0,49.3
25.26,6.79,220.908,96.1,130.7,,125,125,0,0,48.5
25.25,6.79,220.567,95.9,128.7,,119,119,0,0,48.2
25.23,6.79,219.83,95.6,45.3,,126,126,0,0,47.6
25.23,6.79,219.83,95.6,151.7,,126,126,0,0,45.8
25.2,6.79,218.924,95.2,52,,126,126,0,0,47.2
25.22,6.79,219.435,95.4,293.4,,126,126,0,0,47.4
25.21,6.8,219.095,95.3,190.2,,132,132,0,0,47.6
25.21,6.8,219.095,95.3,171.4,,126,126,0,0,49.1
25.22,6.8,219.435,95.4,243.3,,126,126,0,0,50.7
25.21,6.8,219.095,95.3,110.2,,132,132,0,0,50.4
25.21,6.8,219.095,95.3,165.6,,126,126,0,0,49.2
25.21,6.8,219.095,95.3,247.5,,126,126,0,0,48.1
25.21,6.8,219.095,95.3,176.6,,120,120,0,0,49.3
25.22,6.8,219.435,95.4,207.9,,126,126,0,0,49
25.22,6.8,219.435,95.4,186.6,,126,126,0,0,49.9
25.22,6.8,219.435,95.4,175.4,,126,126,0,0,49.5
25.22,6.8,219.435,95.4,174.9,,126,126,0,0,49.2
25.22,6.8,219.435,95.4,174.7,,126,126,0,0,49
25.2,6.8,218.7,95.1,37.3,,126,126,0,0,51.1
25.2,6.8,218.7,95.1,158.3,,126,126,0,0,50.6
25.19,6.8,218.362,94.9,159.9,,126,126,0,0,48.9
25.17,6.81,217.929,94.8,84.8,,120,120,0,0,48.5
25.17,6.81,217.732,94.7,147.7,,126,126,0,0,49.8
25.15,6.81,216.843,94.3,2.6,,126,126,0,0,49.7
25.15,6.81,216.776,94.3,74.6,,126,126,0,0,49.4
25.13,6.81,216.271,94,89.6,,126,126,0,0,50.8
25.12,6.81,215.778,93.8,122.4,,126,126,0,0,50.6
25.12,6.81,215.778,93.8,160.5,,126,126,0,0,47.8
25.11,6.81,215.399,93.7,170.4,,126,126,0,0,46.8
25.15,6.81,216.843,94.3,418.4,,126,126,0,0,48.2
25.15,6.81,216.843,94.3,245.9,,120,120,0,0,47
25.2,6.81,218.396,95,321.2,,120,120,0,0,47.6
25.21,6.81,219.095,95.3,329.6,,126,126,0,0,47
25.21,6.81,219.322,95.4,209.3,,126,126,0,0,47.8
25.2,6.81,218.7,95.1,109.9,,126,126,0,0,49.1
25.22,6.81,219.435,95.4,239.8,,126,126,0,0,49.6
25.21,6.81,219.095,95.3,173.2,,126,126,0,0,49.7
25.2,6.81,218.7,95.1,97.8,,120,120,0,0,48.2
25.22,6.81,219.435,95.4,249.7,,126,126,0,0,48.2
25.21,6.81,219.095,95.3,180,,126,126,0,0,48.2
25.21,6.81,219.095,95.3,159.8,,126,126,0,0,47.7
25.21,6.81,219.095,95.3,172.1,,126,126,0,0,46.3
25.2,6.81,218.7,95.1,105.5,,126,126,0,0,46.1
25.2,6.81,218.7,95.1,156.2,,126,126,0,0,46.1
25.18,6.81,217.968,94.8,140.9,,126,126,0,0,46.6
25.17,6.81,217.574,94.6,116.2,,126,126,0,0,47.3
25.18,6.81,217.968,94.8,238.7,,126,126,0,0,49
25.15,6.81,216.843,94.3,34.6,,120,120,0,0,50.8
25.14,6.81,216.506,94.1,69.3,,126,126,0,0,51.3
25.13,6.81,216.114,94,118,,126,126,0,0,8.6
25.13,6.81,215.823,93.8,98.3,,126,126,0,0,0
25.12,6.81,215.778,93.8,159.5,,126,126,0,0,0
25.12,6.81,215.778,93.8,126.3,,126,126,0,0,0
25.15,6.81,216.843,94.3,304.4,,126,126,0,0,0
25.15,6.81,216.843,94.3,231.6,,120,120,0,0,0
25.19,6.81,218.362,94.9,253,,126,126,0,0,0
25.18,6.81,217.968,94.8,181.1,,132,132,0,0,0
25.18,6.81,217.863,94.7,64.5,,132,132,0,0,0
25.19,6.81,218.362,94.9,187,,120,120,0,0,0
25.18,6.81,217.968,94.8,79.4,,126,126,0,0,0
25.19,6.81,218.362,94.9,143.4,,126,126,0,0,0
25.19,6.81,218.362,94.9,134.8,,120,120,0,0,0
25.19,6.81,218.362,94.9,125.9,,126,126,0,0,0
25.2,6.81,218.7,95.1,135,,120,120,0,0,0
25.2,6.81,218.7,95.1,134.1,,126,126,0,0,0
25.2,6.81,218.7,95.1,125.8,,120,120,0,0,0
25.18,6.81,217.968,94.8,0,,126,126,0,0,0
25.18,6.81,217.968,94.8,52,,126,126,0,0,0
25.15,6.81,216.843,94.3,84.7,,126,126,0,0,0
25.14,6.81,216.193,94,41,,126,126,0,0,0
25.14,6.81,216.506,94.1,203.3,,126,126,0,0,0
25.12,6.81,215.778,93.8,46.9,,132,132,0,0,0
25.12,6.81,215.778,93.8,116.4,,126,126,0,0,0
25.12,6.81,215.778,93.8,132.2,,126,126,0,0,0
25.11,6.81,215.386,93.6,77.2,,126,126,0,0,0
25.11,6.81,215.386,93.6,124.2,,126,126,0,0,0
25.09,6.81,214.66,93.3,61.7,,126,126,0,0,0
25.12,6.81,215.778,93.8,323.2,,126,126,0,0,0
25.12,6.81,215.778,93.8,153.7,,126,126,0,0,0
25.13,6.81,216.114,94,146.4,,126,126,0,0,0
25.15,6.81,216.843,94.3,244.8,,132,132,0,0,0
25.15,6.81,216.843,94.3,145,,126,126,0,0,0
25.17,6.81,217.574,94.6,170.7,,126,126,0,0,0
25.15,6.81,216.843,94.3,36.3,,126,126,0,0,0
25.17,6.81,217.574,94.6,231.6,,126,126,0,0,0
25.17,6.81,217.574,94.6,190.5,,126,126,0,0,0
25.17,6.81,217.574,94.6,126,,126,126,0,0,0
25.18,6.81,217.968,94.8,174.8,,120,120,0,0,0
25.18,6.81,217.968,94.8,133.5,,126,126,0,0,0
25.17,6.81,217.574,94.6,38.1,,126,126,0,0,0
25.14,6.81,216.506,94.1,0,,126,126,0,0,0
25.14,6.81,216.506,94.1,114.8,,126,126,0,0,8
25.12,6.81,215.778,93.8,124.3,,126,126,0,0,47
25.11,6.81,215.386,93.6,109,,126,126,0,0,46.6
25.12,6.81,215.778,93.8,226.2,,120,120,0,0,49.4
25.11,6.81,215.386,93.6,172.4,,126,126,0,0,49.5
25.11,6.81,215.386,93.6,138.6,,126,126,0,0,47.3
25.09,6.81,214.66,93.3,87.9,,126,126,0,0,48.3
25.09,6.81,214.66,93.3,90.2,,126,126,0,0,50.2
25.09,6.81,214.66,93.3,175.3,,126,126,0,0,49.2
25.06,6.81,213.545,92.8,68,,127,127,0,0,49.3
25.12,6.81,215.778,93.8,547.8,,126,126,0,0,50.1
25.12,6.81,215.778,93.8,213.9,,126,126,0,0,50.3
25.14,6.81,216.506,94.1,202.6,,120,120,0,0,50.4
25.17,6.81,217.574,94.6,314.7,,132,132,0,0,49.9
25.18,6.81,217.968,94.8,211.9,,132,132,0,0,50.3
25.2,6.81,218.7,95.1,254.4,,126,126,0,0,49.8
25.18,6.81,217.968,94.8,22.9,,120,120,0,0,48.3
25.2,6.81,218.7,95.1,207.4,,126,126,0,0,47.8
25.19,6.81,218.362,94.9,155.5,,126,126,0,0,47.6
25.18,6.81,217.968,94.8,98.8,,126,126,0,0,48.8
25.19,6.81,218.362,94.9,247.4,,126,126,0,0,52.4
25.19,6.81,218.362,94.9,185.1,,126,126,0,0,51.9
25.18,6.81,217.968,94.8,109.9,,126,126,0,0,51.4
25.15,6.81,216.843,94.3,0,,126,126,0,0,51.9
25.15,6.81,216.843,94.3,154.9,,120,120,0,0,51.9
25.13,6.81,216.114,94,139.8,,126,126,0,0,49
25.12,6.81,215.778,93.8,101.8,,126,126,0,0,49.2
25.12,6.81,215.778,93.8,169.1,,126,126,0,0,49.8
25.12,6.81,215.778,93.8,176.4,,126,126,0,0,50.2
25.09,6.81,214.856,93.4,72,,126,126,0,0,50.4
25.07,6.81,213.935,93,138.7,,126,126,0,0,50.6
25.06,6.81,213.545,92.8,156.2,,127,127,0,0,49.7
25.07,6.81,213.922,93,167.1,,126,126,0,0,46
25.07,6.81,213.935,93,175.9,,120,120,0,0,46.9
25.12,6.81,215.778,93.8,492.7,,126,126,0,0,48.3
25.11,6.81,215.386,93.6,190.1,,126,126,0,0,48.1
25.12,6.81,215.778,93.8,242.7,,126,126,0,0,45.7
25.12,6.81,215.778,93.8,173.8,,132,132,0,0,46.7
25.12,6.81,215.778,93.8,182.8,,126,126,0,0,50.7
25.11,6.81,215.386,93.6,138.8,,126,126,0,0,49.4
25.12,6.81,215.778,93.8,148,,126,126,0,0,49.2
25.12,6.81,215.778,93.8,183.9,,126,126,0,0,49.8
25.11,6.81,215.386,93.6,148.1,,120,120,0,0,49.1
25.12,6.81,215.778,93.8,180.3,,126,126,0,0,49.1
25.12,6.81,215.778,93.8,182.4,,126,126,0,0,49
25.12,6.81,215.778,93.8,176.5,,126,126,0,0,50.2
25.12,6.81,215.778,93.8,176.2,,126,126,0,0,50
25.1,6.81,215.051,93.5,44.9,,126,126,0,0,49.7
25.1,6.81,215.051,93.5,162.2,,126,126,0,0,50.7
25.07,6.81,213.935,93,122.5,,126,126,0,0,48.8
25.06,6.81,213.323,92.8,63.1,,127,127,0,0,49
25.06,6.81,213.545,92.8,158.4,,127,127,0,0,49.3
25.05,6.81,213.211,92.7,127.5,,121,121,0,0,50.2
25.04,6.81,212.822,92.5,102.1,,127,127,0,0,50.4
25.04,6.81,212.822,92.5,168.6,,127,127,0,0,49.7
25.06,6.81,213.367,92.8,132.3,,127,127,0,0,49.7
25.09,6.81,214.66,93.3,295.7,,126,126,0,0,49.5
