25.21,6.78,219.106,95.3,-140.9,,79,79,0,0,44.2
25.23,6.78,219.527,95.5,129.1,,79,79,0,0,44.2
25.22,6.78,219.435,95.4,73.8,,79,79,0,0,44.4
25.21,6.78,219.095,95.3,-25.9,,0,0,0,0,44.3
25.22,6.78,219.435,95.4,65,,0,0,0,0,41.8
25.21,6.78,219.095,95.3,84.6,,74,74,0,0,41.8
25.21,6.78,219.095,95.3,116,,74,74,0,0,41.9
25.21,6.78,219.095,95.3,122.1,,74,74,0,0,43.4
25.2,6.78,218.7,95.1,33.9,,74,74,0,0,43.9
25.21,6.78,219.095,95.3,120.2,,0,0,0,0,44.1
25.2,6.78,218.7,95.1,19.1,,0,0,0,0,47.4
25.2,6.8,218.7,95.1,115.3,,79,79,0,0,44.4
25.2,6.8,218.7,95.1,123,,74,74,0,0,44
25.2,6.8,218.7,95.1,121.9,,74,74,0,0,45.3
25.2,6.8,218.7,95.1,120.8,,74,74,0,0,44.2
25.19,6.8,218.362,94.9,-22.5,,0,0,0,0,46.5
25.19,6.8,218.362,94.9,44.4,,0,0,0,0,48.6
25.19,6.8,218.362,94.9,171.9,,74,74,0,0,48.7
25.18,6.8,217.968,94.8,95.8,,74,74,0,0,48.6
25.18,6.8,217.968,94.8,120.9,,75,75,0,0,48
25.18,6.8,217.968,94.8,123,,70,70,0,0,47
25.18,6.8,217.968,94.8,48.5,,0,0,0,0,46.2
25.18,6.8,217.968,94.8,45.6,,0,0,0,0,45.6
25.17,6.8,217.64,94.6,60.7,,0,0,0,0,45.6
25.18,6.8,217.968,94.8,178.2,,75,75,0,0,44.5
25.17,6.8,217.574,94.6,90.3,,70,70,0,0,44.2
25.17,6.8,217.574,94.6,116.4,,75,75,0,0,43.8
25.2,6.8,218.7,95.1,257,,0,0,0,0,43.2
25.2,6.8,218.7,95.1,89.5,,0,0,0,0,43.7
25.19,6.8,218.362,94.9,23.3,,0,0,0,0,44
25.21,6.8,219.095,95.3,228,,70,70,0,0,43.1
25.19,6.8,218.464,95,74.4,,74,74,0,0,41.6
25.19,6.8,218.283,94.9,61.7,,70,70,0,0,40.9
25.2,6.8,218.7,95.1,135.7,,74,74,0,0,41.1
25.2,6.8,218.7,95.1,45.3,,0,0,0,0,41.2
25.2,6.8,218.7,95.1,71.6,,70,70,0,0,42.3
25.19,6.8,218.362,94.9,84.8,,74,74,0,0,42.3
25.19,6.8,218.362,94.9,103.3,,74,74,0,0,41.6
25.19,6.8,218.362,94.9,132.1,,70,70,0,0,41.2
25.18,6.8,217.968,94.8,4.1,,0,0,0,0,42.1
25.19,6.8,218.362,94.9,102.5,,0,0,0,0,46.6
25.19,6.8,218.362,94.9,146,,0,0,0,0,46.3
25.18,6.8,217.968,94.8,28.1,,74,74,0,0,46.6
25.17,6.8,217.574,94.6,28.4,,75,75,0,0,46.8
25.17,6.8,217.574,94.6,137.7,,75,75,0,0,48.2
25.17,6.8,217.626,94.6,79.4,,75,75,0,0,47.7
25.17,6.8,217.574,94.6,47.9,,0,0,0,0,47.9
25.15,6.8,216.843,94.3,8.5,,75,75,0,0,48.3
25.2,6.8,218.7,95.1,486,,70,70,0,0,47.5
25.2,6.8,218.7,95.1,131.2,,74,74,0,0,46.5
25.18,6.8,217.968,94.8,-65.2,,74,74,0,0,44.2
25.2,6.8,218.7,95.1,170.6,,0,0,0,0,42.8
25.19,6.8,218.362,94.9,37,,0,0,0,0,43.8
25.18,6.8,217.574,94.6,-27,,74,74,0,0,43.8
25.19,6.8,218.362,94.9,270.7,,74,74,0,0,43.4
25.18,6.8,217.968,94.8,78.1,,74,74,0,0,42.7
25.18,6.8,217.968,94.8,65.2,,75,75,0,0,41.7
25.18,6.8,217.784,94.7,14.5,,70,70,0,0,41.5
25.18,6.8,217.968,94.8,25.9,,0,0,0,0,41.7
25.18,6.8,217.968,94.8,105.2,,70,70,0,0,44.8
25.17,6.8,217.574,94.6,46.7,,70,70,0,0,44.6
25.15,6.8,216.843,94.3,-44.9,,70,70,0,0,43.3
25.17,6.8,217.208,94.4,199.8,,75,75,0,0,42.3
25.15,6.8,216.843,94.3,18.1,,75,75,0,0,42
25.15,6.8,216.843,94.3,38.6,,0,0,0,0,42.1
25.15,6.8,216.843,94.3,105.6,,75,75,0,0,43.2
25.15,6.8,216.843,94.3,107.1,,75,75,0,0,44.3
25.14,6.8,216.506,94.1,35.8,,75,75,0,0,44.4
25.14,6.8,216.114,94,53.5,,75,75,0,0,44.7
25.14,6.8,216.506,94.1,137.3,,0,0,0,0,44.7
25.14,6.8,216.506,94.1,48.6,,0,0,0,0,45.5
25.15,6.8,216.843,94.3,178.1,,0,0,0,0,47.2
25.19,6.8,218.007,94.8,373.1,,75,75,0,0,51
25.18,6.8,217.968,94.8,83,,74,74,0,0,54.6
25.15,6.8,216.843,94.3,-115.4,,75,75,0,0,51.9
25.19,6.8,218.362,94.9,288.3,,0,0,0,0,52.2
25.17,6.8,217.574,94.6,-13.4,,0,0,0,0,54.9
25.15,6.8,216.764,94.2,-109,,0,0,0,0,51.3
25.17,6.8,217.679,94.6,269.8,,75,75,0,0,57.8
25.15,6.8,216.843,94.3,56.2,,75,75,0,0,63.2
25.15,6.8,216.843,94.3,94.7,,75,75,0,0,62.9
25.14,6.8,216.697,94.2,65,,75,75,0,0,63.4
25.15,6.8,216.719,94.2,74.6,,0,0,0,0,64
25.15,6.8,216.843,94.3,124.4,,70,70,0,0,64.5
25.13,6.8,216.114,94,40.2,,75,75,0,0,66.1
25.13,6.8,216.114,94,137.8,,75,75,0,0,67.5
25.13,6.8,216.114,94,144.8,,75,75,0,0,48.1
25.17,6.8,217.574,94.6,336.3,,75,75,0,0,47.8
25.18,6.8,217.692,94.7,161.7,,0,0,0,0,48
25.18,6.8,217.692,94.7,,,0,,,0,48.7
25.18,6.8,217.692,94.7,,,0,,,0,48.7
25.19,6.8,218.362,94.9,89.5,,75,75,0,0,48
25.17,6.8,217.64,94.6,92.3,,74,74,0,0,48.4
25.17,6.8,217.403,94.5,-13.2,,0,0,0,0,48.4
25.18,6.8,217.968,94.8,91.6,,0,0,0,0,45.4
25.21,6.8,219.095,95.3,356.2,,0,0,0,0,43.5
25.21,6.8,219.095,95.3,128.4,,74,74,0,0,43
25.2,6.8,218.666,95.1,-41.4,,74,74,0,0,43.4
25.21,6.8,219.095,95.3,156.7,,74,74,0,0,44.3
25.19,6.8,218.362,94.9,59.4,,74,74,0,0,44.6
25.18,6.8,217.968,94.8,-41.3,,84,84,0,0,44.8
25.2,6.8,218.7,95.1,226,,0,0,0,0,44.4
25.18,6.8,218.165,94.9,47.3,,74,74,0,0,44.4
25.18,6.8,217.968,94.8,119.4,,75,75,0,0,44.1
25.18,6.8,217.968,94.8,124,,75,75,0,0,45
25.18,6.8,217.968,94.8,124.8,,75,75,0,0,45.8
25.19,6.8,218.362,94.9,130.1,,0,0,0,0,47.6
25.15,6.8,216.843,94.3,-64.3,,74,74,0,0,48.9
25.17,6.8,217.574,94.6,139.5,,75,75,0,0,48.8
25.15,6.8,216.843,94.3,122.4,,75,75,0,0,50.3
25.14,6.8,216.506,94.1,79.3,,75,75,0,0,49.7
25.19,6.8,218.362,94.9,371.2,,75,75,0,0,47.6
25.2,6.8,218.486,95,72.3,,0,0,0,0,47.2
25.22,6.8,219.435,95.4,168.1,,0,0,0,0,48.5
25.2,6.8,218.7,95.1,4.7,,74,74,0,0,47.8
25.2,6.8,218.7,95.1,69.9,,74,74,0,0,47.6
25.2,6.8,218.7,95.1,120.8,,70,70,0,0,46.4
25.18,6.8,217.968,94.8,-79.8,,70,70,0,0,46.2
25.2,6.8,218.7,95.1,167.4,,0,0,0,0,44.6
25.18,6.8,218.126,94.8,89.4,,74,74,0,0,43.7
25.2,6.8,218.7,95.1,230.8,,75,75,0,0,43.6
25.2,6.8,218.7,95.1,129.9,,70,70,0,0,44.6
25.18,6.8,217.968,94.8,10,,74,74,0,0,43.3
25.2,6.8,218.7,95.1,160.3,,0,0,0,0,45.6
25.19,6.8,218.362,94.9,46.6,,0,0,0,0,47.2
25.18,6.8,217.968,94.8,19.9,,74,74,0,0,47.2
25.19,6.8,218.362,94.9,198,,75,75,0,0,45.2
25.18,6.8,217.968,94.8,64.2,,70,70,0,0,45.2
25.18,6.8,217.968,94.8,79.1,,75,75,0,0,45.3
25.17,6.8,217.574,94.6,88,,75,75,0,0,45.7
25.17,6.8,217.574,94.6,44.3,,0,0,0,0,46.3
25.17,6.8,217.574,94.6,131.1,,75,75,0,0,47.5
25.15,6.8,216.843,94.3,4.7,,70,70,0,0,50.3
25.15,6.8,216.843,94.3,110.7,,75,75,0,0,51
25.15,6.8,216.843,94.3,125,,75,75,0,0,50.4
25.14,6.8,216.506,94.1,-20.2,,0,0,0,0,47.9
25.14,6.8,216.506,94.1,46.6,,0,0,0,0,47.4
25.14,6.8,216.506,94.1,118.8,,75,75,0,0,48
25.14,6.8,216.506,94.1,123,,75,75,0,0,46.9
25.13,6.8,216.114,94,51.9,,75,75,0,0,46.3
25.13,6.8,216.114,94,114.1,,75,75,0,0,45.5
25.12,6.8,216.114,94,31.8,,75,75,0,0,44.8
25.12,6.8,215.778,93.8,56.8,,0,0,0,0,42.9
25.12,6.8,215.778,93.8,120.9,,0,0,0,0,45.4
25.19,6.8,218.205,94.9,509.8,,75,75,0,0,42.2
25.19,6.8,218.362,94.9,158.7,,79,79,0,0,44.1
25.21,6.8,218.7,95.1,183.3,,79,79,0,0,44.6
25.19,6.8,218.689,95.1,97.5,,0,0,0,0,44.1
25.2,6.8,218.7,95.1,71.1,,0,0,0,0,44.1
25.2,6.8,218.7,95.1,125.5,,74,74,0,0,43.8
25.17,6.8,217.574,94.6,-50.2,,74,74,0,0,43.9
25.2,6.8,218.655,95.1,241,,75,75,0,0,45.6
25.18,6.8,217.968,94.8,79,,74,74,0,0,46
25.17,6.8,217.574,94.6,24.7,,75,75,0,0,46.5
25.18,6.8,217.968,94.8,107.8,,0,0,0,0,47
25.15,6.8,216.843,94.3,23,,75,75,0,0,47.9
25.17,6.8,217.574,94.6,243.5,,75,75,0,0,47.9
25.14,6.8,216.506,94.1,1.9,,75,75,0,0,48
25.14,6.8,216.506,94.1,107,,75,75,0,0,46.5
25.19,6.8,218.362,94.9,431.2,,0,0,0,0,44.4
25.19,6.8,218.362,94.9,117.2,,0,0,0,0,60.7
25.22,6.8,219.186,95.3,195.9,,0,0,0,0,66.3
25.2,6.8,218.7,95.1,-10,,74,74,0,0,46.9
25.2,6.8,218.677,95.1,46.4,,74,74,0,0,47.8
25.19,6.8,218.362,94.9,81.7,,79,79,0,0,48.9
25.18,6.8,217.915,94.7,-67.1,,0,0,0,0,48.8
25.2,6.8,218.7,95.1,133.2,,0,0,0,0,43.4
25.18,6.8,217.968,94.8,18.5,,74,74,0,0,42.4
25.17,6.8,217.574,94.6,16.7,,75,75,0,0,41.5
25.18,6.8,217.968,94.8,182.9,,75,75,0,0,41.4
25.17,6.8,217.574,94.6,66.1,,70,70,0,0,41.5
25.17,6.8,217.574,94.6,39.5,,0,0,0,0,41.7
25.15,6.8,217.574,94.6,43.8,,9,9,0,0,43.5
25.17,6.8,217.574,94.6,163.2,,70,70,0,0,43.8
25.17,6.8,217.574,94.6,124.3,,70,70,0,0,43.7
25.15,6.8,216.843,94.3,-27.4,,75,75,0,0,44
25.15,6.8,216.843,94.3,75.2,,70,70,0,0,43.7
25.15,6.8,216.843,94.3,118.2,,75,75,0,0,43.8
25.14,6.8,216.641,94.2,-17,,0,0,0,0,44.1
25.14,6.8,216.506,94.1,123.1,,0,0,0,0,44.4
25.14,6.8,216.506,94.1,120.4,,75,75,0,0,44
25.14,6.8,216.506,94.1,119,,75,75,0,0,41.8
25.13,6.8,216.114,94,54.6,,75,75,0,0,39.4
25.13,6.8,216.114,94,47.1,,0,0,0,0,39.6
25.13,6.8,216.114,94,40.1,,0,0,0,0,40.1
25.13,6.8,216.114,94,112,,75,75,0,0,40.3
25.12,6.8,215.778,93.8,100.2,,70,70,0,0,43
25.12,6.8,215.778,93.8,112.9,,75,75,0,0,45
25.12,6.8,215.778,93.8,119.1,,75,75,0,0,43.9
25.12,6.8,215.778,93.8,48,,75,75,0,0,43.8
25.12,6.8,215.778,93.8,44,,0,0,0,0,44
25.17,6.82,217.452,94.5,339.7,,75,75,0,0,43.9
25.15,6.82,216.843,94.3,58.3,,84,84,0,0,45.7
25.13,6.82,216.114,94,76.8,,79,79,0,0,44.7
25.15,6.82,216.843,94.3,232.9,,79,79,0,0,43.6
25.15,6.82,217.379,94.5,154.7,,9,9,0,0,41.1
25.13,6.82,216.114,94,-39.5,,0,0,0,0,40.1
25.15,6.82,216.809,94.3,149.1,,70,70,0,0,40
25.15,6.82,216.843,94.3,157.6,,75,75,0,0,40.2
25.14,6.82,216.506,94.1,57.1,,75,75,0,0,40.1
25.14,6.82,216.506,94.1,110.1,,75,75,0,0,40.1
25.14,6.82,216.506,94.1,118.3,,75,75,0,0,41.4
25.15,6.82,216.843,94.3,98.1,,0,0,0,0,42.5
25.14,6.82,216.258,94,61.2,,75,75,0,0,43.4
25.13,6.82,216.219,94,17.9,,75,75,0,0,42.9
25.14,6.82,216.506,94.1,185.5,,75,75,0,0,37.9
25.13,6.82,216.114,94,50.6,,70,70,0,0,38.7
25.13,6.82,216.114,94,48.7,,0,0,0,0,40.9
25.13,6.82,216.114,94,50,,0,0,0,0,41.8
25.13,6.82,216.114,94,102.3,,0,0,0,0,45
25.13,6.82,216.114,94,121.4,,75,75,0,0,45.2
25.12,6.82,215.778,93.8,31.3,,75,75,0,0,45.4
25.13,6.82,215.812,93.8,115.4,,70,70,0,0,46.2
25.12,6.82,215.778,93.8,12.6,,0,0,0,0,46.3
25.12,6.82,215.778,93.8,40.5,,0,0,0,0,46.1
25.12,6.82,215.778,93.8,118.3,,75,75,0,0,46
25.18,6.82,217.968,94.8,500.3,,70,70,0,0,45.5
25.18,6.82,217.968,94.8,167.5,,75,75,0,0,44.8
25.15,6.82,216.843,94.3,40.5,,70,70,0,0,43.7
25.19,6.82,218.362,94.9,264.5,,70,70,0,0,41.3
25.19,6.82,218.576,95,87.2,,0,0,0,0,41.1
25.15,6.82,216.843,94.3,-71.5,,75,75,0,0,43
25.18,6.82,217.968,94.8,214.7,,70,70,0,0,43.4
25.18,6.82,217.968,94.8,153.1,,75,75,0,0,43.2
25.17,6.82,217.574,94.6,-8.4,,75,75,0,0,43.1
25.15,6.82,216.843,94.3,-29.6,,75,75,0,0,43.3
25.15,6.82,217.379,94.5,183.6,,0,0,0,0,41
25.17,6.82,217.574,94.6,230,,75,75,0,0,40.5
25.15,6.82,216.843,94.3,25.6,,70,70,0,0,41.4
25.14,6.82,216.506,94.1,15.7,,70,70,0,0,41.5
25.15,6.82,216.843,94.3,165.1,,70,70,0,0,39.8
25.14,6.82,216.517,94.1,61.6,,0,0,0,0,42
25.14,6.82,216.506,94.1,37.4,,0,0,0,0,43.3
25.15,6.82,216.843,94.3,110.8,,75,75,0,0,43.3
25.15,6.82,216.843,94.3,107.6,,75,75,0,0,44.1
25.14,6.82,216.506,94.1,71.7,,75,75,0,0,44.9
25.13,6.82,216.114,94,67.9,,70,70,0,0,45.9
25.14,6.82,216.506,94.1,73.5,,0,0,0,0,46.1
25.14,6.82,216.506,94.1,52.1,,0,0,0,0,46.2
25.13,6.82,216.114,94,53.6,,0,0,0,0,47.3
25.19,6.82,218.191,94.9,441.2,,79,79,0,0,46.4
25.19,6.82,218.362,94.9,166.4,,79,79,0,0,46.8
25.15,6.82,216.843,94.3,-151.2,,79,79,0,0,48.3
25.2,6.82,218.7,95.1,308,,0,0,0,0,47.4
25.17,6.82,217.824,94.7,-35.8,,0,0,0,0,46.8
25.15,6.82,216.843,94.3,-82.5,,75,75,0,0,46.1
25.18,6.82,217.968,94.8,338.1,,75,75,0,0,45.1
25.15,6.82,216.843,94.3,32.6,,75,75,0,0,44.8
25.15,6.82,216.843,94.3,105.5,,75,75,0,0,44.7
25.14,6.82,216.663,94.2,122.4,,75,75,0,0,44.6
25.15,6.82,216.843,94.3,128.1,,0,0,0,0,44.8
25.15,6.82,216.843,94.3,125,,70,70,0,0,46
25.13,6.82,216.336,94.1,48.9,,79,79,0,0,47.5
25.14,6.82,216.506,94.1,169.7,,75,75,0,0,48.1
25.19,6.82,218.362,94.9,465,,75,75,0,0,47.1
25.18,6.82,217.968,94.8,19.2,,0,0,0,0,44.8
25.2,6.82,218.7,95.1,160.6,,0,0,0,0,44.2
25.19,6.82,218.362,94.9,76.6,,75,75,0,0,46.5
25.2,6.82,218.464,95,112.5,,75,75,0,0,47.2
25.18,6.82,217.968,94.8,49.7,,75,75,0,0,48.5
25.17,6.82,217.549,94.6,-13.7,,75,75,0,0,49.2
25.19,6.82,218.362,94.9,198,,0,0,0,0,48.3
25.18,6.82,218.152,94.9,68.7,,0,0,0,0,44.4
25.18,6.82,217.968,94.8,100.5,,70,70,0,0,42.6
25.19,6.82,218.362,94.9,182.3,,70,70,0,0,42.6
25.18,6.82,217.968,94.8,48.3,,75,75,0,0,44.4
25.19,6.82,217.994,94.8,123,,75,75,0,0,46.2
25.18,6.82,217.968,94.8,66.8,,0,0,0,0,48.7
25.18,6.82,217.968,94.8,36.9,,0,0,0,0,49.2
25.18,6.82,217.968,94.8,114.2,,0,0,0,0,48.8
25.17,6.82,217.574,94.6,75.3,,75,75,0,0,47.4
25.17,6.82,217.574,94.6,121.3,,75,75,0,0,44.8
25.15,6.82,216.843,94.3,100.4,,75,75,0,0,43.9
25.15,6.82,216.843,94.3,116.5,,75,75,0,0,44
25.15,6.82,216.843,94.3,69,,75,75,0,0,46.3
25.14,6.82,216.506,94.1,98.5,,75,75,0,0,47.6
25.14,6.82,216.697,94.2,133.8,,75,75,0,0,48.7
25.14,6.82,216.506,94.1,149.2,,75,75,0,0,48.8
25.13,6.82,216.114,94,61.4,,75,75,0,0,48.1
25.18,6.82,217.968,94.8,394,,75,75,0,0,46.1
25.17,6.82,217.574,94.6,26.7,,0,0,0,0,44.6
25.2,6.82,218.7,95.1,233.5,,70,70,0,0,45.2
25.18,6.82,218.152,94.9,20.2,,75,75,0,0,44.9
25.19,6.82,218.218,94.9,95.6,,70,70,0,0,44.5
25.18,6.82,217.968,94.8,112,,70,70,0,0,44.5
25.17,6.82,217.574,94.6,18.6,,75,75,0,0,44.4
25.2,6.82,218.7,95.1,185.7,,0,0,0,0,43.1
25.18,6.82,217.968,94.8,46.4,,75,75,0,0,41.9
25.18,6.82,217.968,94.8,43.4,,79,79,0,0,41.4
25.18,6.82,217.968,94.8,121.1,,79,79,0,0,42
25.17,6.82,217.574,94.6,83.1,,75,75,0,0,43
25.18,6.82,217.968,94.8,107.9,,0,0,0,0,43.5
25.17,6.82,217.574,94.6,36.4,,0,0,0,0,47.9
25.17,6.82,217.574,94.6,119.5,,70,70,0,0,47.5
25.17,6.82,217.574,94.6,167.6,,70,70,0,0,46.2
25.15,6.82,216.843,94.3,39.5,,75,75,0,0,45.1
25.15,6.82,216.843,94.3,119.2,,79,79,0,0,44.9
25.15,6.82,216.776,94.3,121.8,,75,75,0,0,45.3
25.14,6.82,216.652,94.2,77.1,,0,0,0,0,46.3
25.14,6.82,216.506,94.1,126.8,,0,0,0,0,47.3
25.14,6.82,216.506,94.1,124,,70,70,0,0,47.2
25.14,6.82,216.506,94.1,125.8,,75,75,0,0,48.9
25.14,6.82,216.114,94,116.3,,75,75,0,0,49.9
25.2,6.82,218.7,95.1,491.7,,0,0,0,0,45.4
25.2,6.82,218.7,95.1,52.9,,0,0,0,0,44.4
25.19,6.82,218.362,94.9,109.2,,0,0,0,0,46.5
25.2,6.82,218.7,95.1,176.8,,70,70,0,0,46.5
25.2,6.82,218.7,95.1,121.8,,75,75,0,0,45.9
25.18,6.82,217.968,94.8,29.2,,75,75,0,0,45.3
25.2,6.82,218.7,95.1,98.8,,75,75,0,0,43.6
25.2,6.82,218.7,95.1,48.2,,0,0,0,0,43.2
25.19,6.82,218.362,94.9,74.8,,70,70,0,0,41.6
25.19,6.82,218.362,94.9,113.7,,75,75,0,0,41.1
25.19,6.82,218.362,94.9,116.9,,70,70,0,0,42.6
25.19,6.82,218.362,94.9,117.7,,70,70,0,0,43.6
25.18,6.82,217.968,94.8,28.1,,70,70,0,0,44.9
25.17,6.82,217.574,94.6,-20.2,,0,0,0,0,46.9
25.18,6.82,217.968,94.8,194.7,,75,75,0,0,47
25.17,6.82,217.929,94.8,121.3,,70,70,0,0,45.5
25.17,6.82,217.574,94.6,23.8,,70,70,0,0,45.8
25.17,6.82,217.574,94.6,118.4,,75,75,0,0,45.3
25.15,6.82,216.843,94.3,-32.6,,75,75,0,0,45
25.15,6.82,217.379,94.5,154.3,,0,0,0,0,45.1
25.14,6.82,216.506,94.1,126.2,,75,75,0,0,48.5
25.14,6.82,216.506,94.1,122.5,,75,75,0,0,48.8
25.14,6.82,216.506,94.1,125.4,,70,70,0,0,50.1
25.13,6.82,216.114,94,71.6,,70,70,0,0,49.2
25.18,6.82,217.968,94.8,433.1,,0,0,0,0,43.5
25.19,6.82,218.165,94.9,98.9,,0,0,0,0,41.7
25.2,6.82,218.7,95.1,149.8,,0,0,0,0,47.2
25.19,6.82,218.362,94.9,48.8,,75,75,0,0,46.9
25.19,6.82,218.362,94.9,73,,75,75,0,0,47
25.18,6.82,217.876,94.7,71.7,,75,75,0,0,47.3
25.18,6.82,217.968,94.8,-16.4,,75,75,0,0,47.2
25.2,6.82,218.554,95,127.6,,0,0,0,0,44.3
25.18,6.82,217.968,94.8,17.4,,75,75,0,0,43.6
25.18,6.82,217.968,94.8,96.3,,75,75,0,0,43.4
25.18,6.82,217.968,94.8,123.2,,75,75,0,0,44.1
25.18,6.82,217.968,94.8,128.3,,84,84,0,0,44.2
25.18,6.82,217.968,94.8,52.9,,0,0,0,0,45.3
25.18,6.82,217.968,94.8,46.1,,0,0,0,0,46.1
25.18,6.82,217.968,94.8,91.2,,75,75,0,0,46.3
25.18,6.82,217.968,94.8,120.8,,75,75,0,0,46.1
25.17,6.82,217.574,94.6,43.9,,70,70,0,0,44.9
25.17,6.82,217.574,94.6,82.2,,75,75,0,0,46.3
25.15,6.82,216.843,94.3,82.3,,75,75,0,0,45.5
25.15,6.82,216.843,94.3,63.8,,0,0,0,0,47.1
25.15,6.82,216.764,94.2,121.2,,70,70,0,0,48.8
25.14,6.82,216.506,94.1,51.6,,75,75,0,0,48.6
25.14,6.82,216.506,94.1,162.7,,75,75,0,0,50.2
25.14,6.82,216.506,94.1,128.8,,75,75,0,0,49.6
25.2,6.82,218.576,95,371.9,,75,75,0,0,44.4
25.2,6.82,218.7,95.1,52.7,,0,0,0,0,46.2
25.23,6.82,219.685,95.5,165,,56,56,0,0,46.3
25.2,6.82,218.7,95.1,-89.4,,79,79,0,0,47
25.21,6.82,219.095,95.3,140.3,,74,74,0,0,47.1
25.2,6.82,218.7,95.1,158.1,,74,74,0,0,46.7
25.2,6.82,218.7,95.1,48.7,,0,0,0,0,46.4
25.21,6.82,219.095,95.3,60.6,,0,0,0,0,43.6
25.2,6.82,218.7,95.1,56.4,,0,0,0,0,38.3
25.2,6.82,218.7,95.1,43.4,,75,75,0,0,40.4
25.2,6.82,218.7,95.1,121.8,,75,75,0,0,45.6
25.19,6.82,218.362,94.9,63.5,,75,75,0,0,44.6
25.2,6.82,218.7,95.1,86.7,,0,0,0,0,41.6
25.19,6.82,218.362,94.9,-31.3,,0,0,0,0,0
25.19,6.82,218.363,89.5,119.3,73.1,74.6,74.6,0,0,44.5
25.19,6.82,218.363,89.5,120.2,73.1,75.7,75.7,0,0,44.5
25.18,6.82,217.994,89.3,18,73.5,76.1,76.1,0,0,44.5
25.19,6.82,218.363,89.5,224.6,73.1,77.6,77.6,0,0,44.5
25.18,6.82,217.994,89.3,17.5,73.5,75.6,75.6,0,0,44.5
25.18,6.82,217.994,89.3,48.4,73.5,3.9,3.9,0,0,44.5
25.18,6.82,217.994,89.3,122.8,73.5,78.3,78.3,0,0,44.5
25.18,6.82,217.994,89.3,119.8,73.5,75.3,75.3,0,0,44.5
25.18,6.82,217.994,89.3,122.1,73.5,77.6,77.6,0,0,44.5
25.17,6.82,217.625,89.2,16.9,73.8,74.9,74.9,0,0,44.5
25.2,6.82,218.732,89.6,352.2,72.7,0,0,0,0,44.5
25.2,6.82,218.732,89.6,44.5,72.7,0,0,0,0,44.5
25.23,6.82,219.844,90.1,428,71.6,74.9,74.9,0,0,44.5
25.2,6.82,218.732,89.6,-188.5,72.7,75.6,75.6,0,0,44.5
25.21,6.82,219.102,89.8,221.4,72.4,74.1,74.1,0,0,44.5
25.2,6.82,218.732,89.6,14.6,72.7,72.9,72.9,0,0,44.5
25.2,6.82,218.732,89.6,44.5,72.7,0,0,0,0,44.5
25.22,6.82,219.473,90,254,72,3.8,3.8,0,0,44.5
25.2,6.82,218.732,89.6,-82.6,72.7,78.6,78.6,0,0,44.5
25.2,6.82,218.732,89.6,123.5,72.7,79,79,0,0,44.5
25.2,6.82,218.7,95.1,113.2,,75,75,0,0,47.2
25.2,6.82,218.666,95.1,105.4,,79,79,0,0,45.8
25.2,6.82,218.7,95.1,45.7,,0,0,0,0,43.2
25.19,6.82,218.644,95.1,41.4,,0,0,0,0,41.4
25.2,6.82,218.7,95.1,153.4,,75,75,0,0,40.3
25.2,6.82,218.7,95.1,117.8,,75,75,0,0,40
25.19,6.82,218.362,94.9,62.8,,75,75,0,0,40.4
25.2,6.82,218.7,95.1,202.4,,75,75,0,0,40.3
25.19,6.82,218.362,94.9,93.1,,75,75,0,0,42.5
25.19,6.82,218.362,94.9,55.1,,0,0,0,0,43.8
25.19,6.82,218.362,94.9,128.9,,0,0,0,0,42.8
25.19,6.82,218.362,94.9,95,,75,75,0,0,44.8
25.18,6.82,217.968,94.8,33.8,,75,75,0,0,44.6
25.18,6.82,217.613,94.6,69.5,,75,75,0,0,44.2
25.18,6.82,217.968,94.8,104.4,,0,0,0,0,44.7
25.17,6.82,217.574,94.6,34.8,,0,0,0,0,45.2
25.17,6.82,217.574,94.6,96.7,,70,70,0,0,45.6
25.17,6.82,217.574,94.6,132.8,,75,75,0,0,45.6
25.17,6.82,217.574,94.6,91.1,,70,70,0,0,45.6
25.17,6.82,217.574,94.6,121.4,,70,70,0,0,46.9
25.15,6.82,216.843,94.3,-8.9,,0,0,0,0,47.5
25.17,6.82,217.574,94.6,117.5,,0,0,0,0,46.9
25.17,6.82,217.574,94.6,111.5,,62,62,0,0,46.1
25.21,6.82,218.977,95.2,342.8,,74,74,0,0,44.9
25.21,6.82,219.095,95.3,144.5,,74,74,0,0,45.1
25.19,6.82,218.362,94.9,-76.8,,70,70,0,0,46.1
25.22,6.82,219.435,95.4,215.6,,0,0,0,0,47.2
25.2,6.82,218.7,95.1,-20.1,,0,0,0,0,46.9
25.2,6.82,218.441,95,7.4,,75,75,0,0,46.4
25.21,6.82,219.095,95.3,131,,70,70,0,0,45.3
25.19,6.82,218.362,94.9,36.3,,75,75,0,0,45
25.2,6.82,218.7,95.1,145.1,,75,75,0,0,44.6
25.19,6.82,218.362,94.9,48.6,,75,75,0,0,43.9
25.19,6.82,218.362,94.9,43.9,,75,75,0,0,44.6
25.19,6.82,218.407,95,185.7,,75,75,0,0,45.7
25.18,6.82,217.968,94.8,67.5,,75,75,0,0,46.5
25.18,6.82,217.968,94.8,122.9,,75,75,0,0,49.2
25.18,6.82,217.968,94.8,182.4,,75,75,0,0,49.1
25.21,6.82,219.029,95.2,239.3,,0,0,0,0,44.3
25.22,6.82,219.163,95.3,74.5,,0,0,0,0,44.4
25.21,6.82,219.095,95.3,234.4,,0,0,0,0,46.2
25.22,6.82,219.435,95.4,186,,74,74,0,0,46.6
