25.05,7.06,213.211,92.7,69.3,,170.7,170.7,0,0,48.9
25.1,7.06,215.051,93.5,676.3,,170.3,170.3,0,0,48.9
25.09,7.06,214.66,93.3,68.6,,170.2,170.2,0,0,49.2
25.12,7.06,215.412,93.7,373.5,,170.2,170.2,0,0,50.4
25.13,7.06,216.114,94,271.8,,170,170,0,0,49.5
25.15,7.06,216.596,94.2,271.7,,169.8,169.8,0,0,47.8
25.18,7.1,217.968,94.8,476.7,,169.7,169.7,0,0,50.4
25.19,7.11,218.231,94.9,272.4,,169.8,169.8,0,0,51.1
25.2,7.11,218.7,95.1,272.2,,169.7,169.7,0,0,50.7
25.2,7.09,218.7,95.1,169.5,,169.7,169.7,0,0,50.3
25.2,7.08,218.884,95.2,169.4,,169.4,169.4,0,0,48
25.18,7.07,217.968,94.8,0,,169.6,169.6,0,0,47.6
25.19,7.07,218.362,94.9,271.9,,169.5,169.5,0,0,49
25.17,7.07,217.574,94.6,0,,169.6,169.6,0,0,49.4
25.14,7.07,216.506,94.1,0,,164.9,164.9,0,0,49.6
25.15,7.07,216.843,94.3,266,,164.8,164.8,0,0,49.5
25.13,7.07,216.114,94,0,,169,169,0,0,49.3
25.13,7.07,216.114,94,170,,170,170,0,0,49.4
25.12,7.07,215.778,93.8,68.2,,170.1,170.1,0,0,49.1
25.12,7.07,215.778,93.8,170.1,,170.1,170.1,0,0,48.8
25.12,7.07,215.778,93.8,170.1,,170.1,170.1,0,0,49.9
25.1,7.07,215.051,93.5,0,,170.2,170.2,0,0,50.1
25.09,7.07,214.803,93.4,68.7,,170.3,170.3,0,0,48.4
25.07,7.07,213.935,93,0,,170.4,170.4,0,0,49.8
25.06,7.07,213.545,92.8,69.3,,170.6,170.6,0,0,52.1
25.1,7.05,214.973,93.5,584.2,,148.9,148.9,0,0,52.6
25.1,7.05,215.027,93.5,137.7,,180.6,180.6,0,0,52.7
25.11,7.1,215.096,93.5,170.6,,190.6,190.6,0,0,52.7
25.19,7.09,218.257,94.9,985.5,,169.9,169.9,0,0,52.5
25.15,7.08,217.038,94.4,0,,169.7,169.7,0,0,52.5
25.2,7.1,218.486,95,578.5,,165.8,165.8,0,0,52.5
25.21,7.16,219.095,95.3,266.8,,207.2,207.2,0,0,52.5
25.19,7.09,218.587,95,60.7,,164.7,164.7,0,0,52.5
25.22,7.07,219.118,95.3,368.2,,164.4,164.4,0,0,51.3
25.2,7.06,218.7,95.1,0,,166.1,166.1,0,0,50.6
25.19,7.06,218.362,94.9,60.8,,164.3,164.3,0,0,50.1
25.2,7.06,218.7,95.1,265.7,,164.3,164.3,0,0,49.8
25.17,7.06,217.574,94.6,0,,164.4,164.4,0,0,50.1
25.18,7.06,217.968,94.8,265.9,,164.6,164.6,0,0,50.2
25.15,7.06,217.549,94.6,61,,164.5,164.5,0,0,49.2
25.13,7.07,216.114,94,0,,172,172,0,0,49
25.13,7.08,216.114,94,170.1,,170.1,170.1,0,0,50.2
25.12,7.08,215.778,93.8,68.3,,171.2,171.2,0,0,48.4
25.11,7.09,215.386,93.6,74.8,,175.5,175.5,0,0,48
25.12,7.09,215.778,93.8,278.3,,173.4,173.4,0,0,48
25.1,7.09,215.051,93.5,0,,171.5,171.5,0,0,48.7
25.1,7.09,215.051,93.5,170.5,,173.6,173.6,0,0,51.4
25.07,7.09,213.935,93,0,,172.6,172.6,0,0,52.7
25.06,7.09,213.545,92.8,75.6,,173.9,173.9,0,0,52.1
25.11,7.09,215.386,93.6,683.8,,173.6,173.6,0,0,52.1
25.09,7.09,214.66,93.3,0,,174.6,174.6,0,0,52.2
25.12,7.09,215.778,93.8,373.9,,173.5,173.5,0,0,52.2
25.13,7.09,216.114,94,278.2,,173.3,173.3,0,0,51.4
25.13,7.09,216.114,94,176.3,,174.3,174.3,0,0,49.8
25.15,7.09,216.596,94.2,272,,174.2,174.2,0,0,49.9
25.17,7.09,217.574,94.6,374.5,,174.1,174.1,0,0,50.4
25.15,7.65,216.843,94.3,152.6,,356.6,356.6,0,0,48.8
25.14,7.72,216.506,94.1,256.4,,363.3,363.3,0,0,49.4
25.13,7.73,216.114,94,263.4,,362.1,362.1,0,0,50.8
25.13,7.73,216.114,94,359,,360.1,360.1,0,0,47
25.07,7.74,213.935,93,0,,362.8,362.8,0,0,47.8
25.06,7.74,213.367,92.8,157.9,,363.8,363.8,0,0,50.6
25.04,7.74,212.822,92.5,164.9,,367.1,367.1,0,0,50.5
25.02,7.19,212.101,92.2,0,,166,166,0,0,50.7
25.02,7.16,212.101,92.2,178.1,,178.2,178.2,0,0,50.3
25.01,7.15,211.769,92.1,77.3,,178,178,0,0,49.2
24.98,7.14,210.663,91.6,0,,178.1,178.1,0,0,49.2
24.98,7.14,210.663,91.6,178.3,,178.3,178.3,0,0,49.2
24.96,7.14,209.946,91.3,0,,178.4,178.4,0,0,50.8
24.95,7.14,209.882,91.3,178.5,,178.5,178.5,0,0,50.2
24.95,7.14,209.561,91.1,178.6,,178.6,178.6,0,0,48.5
24.94,7.14,209.23,91,78.6,,178.6,178.6,0,0,50.1
24.94,7.11,209.23,91,159.9,,171.4,171.4,0,0,52.4
24.96,7.08,209.946,91.3,360,,159.6,159.6,0,0,52.5
24.95,7.08,209.561,91.1,59.2,,159.5,159.5,0,0,53
24.97,7.07,210.277,91.4,359.9,,159.4,159.4,0,0,52.6
24.98,7.07,210.663,91.6,228.4,,154,140.5,13.5,0,51.1
25,7.01,211.381,91.9,332.3,,131.1,0,131.1,0,50.6
25,7.01,211.381,91.9,131.1,,131.1,0,131.1,0,49.8
25.02,7.01,212.101,92.2,332.6,,131.2,0,131.2,0,50.5
25.03,7.01,212.489,92.4,232,,131.2,0,131.2,0,51.6
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,50.7
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,50
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,49.5
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,48.9
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,48.5
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,46.9
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,45.7
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,45.9
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,46.4
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,46.8
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,46.7
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,47.5
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,48.1
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,49.8
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,47.1
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,46
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,46.5
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,50
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,50.7
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,50.4
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,51.4
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,53.2
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,53.1
25.06,7,213.545,92.8,435,,131.3,0,131.3,0,51.6
25.06,7,213.545,92.8,131.4,,131.4,0,131.4,0,49.2
25.06,7,213.545,92.8,131.4,,131.4,0,131.4,0,49.3
25.07,7,213.935,93,232.8,,131.4,0,131.4,0,49.2
25.05,7,213.311,92.7,0,,131.4,0,131.4,0,48.9
25.05,7,213.211,92.7,131.3,,131.3,0,131.3,0,49
25.06,7,213.545,92.8,232.8,,131.4,0,131.4,0,48.9
25.04,7,212.926,92.6,0,,131.3,0,131.3,0,48.3
25.04,7,212.822,92.5,131.3,,131.3,0,131.3,0,44.8
25.04,7,212.822,92.5,131.3,,131.3,0,131.3,0,43.9
25.04,7,212.822,92.5,131.3,,131.3,0,131.3,0,43.9
25.04,7,212.822,92.5,131.3,,131.3,0,131.3,0,44
25.04,7,212.822,92.5,131.3,,131.3,0,131.3,0,46.3
25.03,7,212.489,92.4,30.4,,131.2,0,131.2,0,47.6
25.03,7,212.489,92.4,131.2,,131.2,0,131.2,0,47.1
25.02,7,212.101,92.2,30.4,,131.2,0,131.2,0,43.3
25.02,7,212.101,92.2,131.2,,131.2,0,131.2,0,43.4
25.01,7,211.769,92.1,30.4,,131.2,0,131.2,0,43.3
25.04,7,212.822,92.5,434,,131.3,0,131.3,0,43.4
25.04,7,212.822,92.5,131.3,,131.3,0,131.3,0,45.4
25.05,7,213.211,92.7,232.4,,131.3,0,131.3,0,50.5
25.07,7,213.935,93,333.9,,131.4,0,131.4,0,50.7
25.07,7,213.935,93,131.4,,131.4,0,131.4,0,50.9
25.1,7,215.051,93.5,436,,131.5,0,131.5,0,51.7
25.1,7,215.353,93.6,233.2,,131.5,0,131.5,0,51.8
25.06,7,213.896,93,0,,131.4,0,131.4,0,51.3
25.09,7.06,214.66,93.3,444.5,,137.2,93.4,43.8,0,50.9
25.05,7.07,213.211,92.7,0,,140.2,140.2,0,0,51.1
25.05,7.07,213.211,92.7,140.4,,140.4,140.4,0,0,50.8
25.05,7.08,213.49,92.8,241.8,,140.4,140.4,0,0,50.4
25.04,7.08,212.822,92.5,39.4,,140.5,140.5,0,0,50.3
25.04,7.09,212.822,92.5,140.6,,140.6,140.6,0,0,50.2
25.04,7.09,212.822,92.5,128.4,,128.4,128.4,0,0,50.2
25.03,7.09,212.489,92.4,27.7,,128.4,128.4,0,0,50
25.03,7.09,212.811,92.5,229.5,,128.4,128.4,0,0,50
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,48.5
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,47.4
25.02,7.09,212.101,92.2,128.5,,128.5,128.5,0,0,48.5
25.01,7.09,211.769,92.1,27.8,,128.6,128.6,0,0,48.8
25.01,7.09,211.769,92.1,128.6,,128.6,128.6,0,0,50.7
25,7.09,211.381,91.9,28.1,,128.6,128.6,0,0,51.6
25.04,7.09,212.822,92.5,531.3,,128.5,128.5,0,0,51.9
25.04,7.09,212.822,92.5,128.4,,128.4,128.4,0,0,51.7
25.05,7.09,213.211,92.7,229.4,,128.4,128.4,0,0,50.6
25.07,7.09,213.935,93,330.7,,128.3,128.3,0,0,51.5
25.09,7.09,214.66,93.3,331.2,,128.2,128.2,0,0,51.7
25.11,7.09,215.386,93.6,331.4,,128,128,0,0,51
25.12,7.09,215.778,93.8,229.8,,127.9,127.9,0,0,51.4
25.13,7.09,216.114,94,229.7,,127.9,127.9,0,0,51.5
25.14,7.09,216.506,94.1,229.7,,127.8,127.8,0,0,50.7
25.17,7.09,217.574,94.6,433.9,,127.7,127.7,0,0,50.2
25.19,7.09,218.362,94.9,332.4,,127.5,127.5,0,0,48.8
25.15,7.09,216.843,94.3,0,,127.6,127.6,0,0,48.5
25.17,7.09,217.574,94.6,332.3,,127.7,127.7,0,0,49.1
25.17,7.09,217.574,94.6,127.6,,127.5,127.5,0,0,50.3
25.13,7.09,216.114,94,0,,127.8,127.8,0,0,49.5
25.14,7.12,216.506,94.1,266.2,,164.2,164.2,0,0,49.6
25.13,7.16,216.114,94,62.9,,164.6,164.6,0,0,49.8
25.12,7.18,215.778,93.8,63.1,,165,165,0,0,49.7
25.12,7.18,215.778,93.8,165,,165,165,0,0,50.5
25.11,7.18,215.386,93.6,63.4,,165.1,165.1,0,0,50.3
25.11,7.18,215.386,93.6,165.1,,165.1,165.1,0,0,49.4
25.09,7.18,214.986,93.5,63.5,,165.2,165.2,0,0,47.8
25.07,7.18,213.935,93,0,,165.4,165.4,0,0,51.4
25.07,7.18,213.935,93,165.5,,165.5,165.5,0,0,52.9
25.11,7.18,215.386,93.6,571,,165.2,165.2,0,0,52.3
25.11,7.18,215.386,93.6,165.1,,165.1,165.1,0,0,50.5
25.12,7.18,215.778,93.8,266.9,,165.1,165.1,0,0,53.2
25.14,7.18,216.506,94.1,368.7,,164.9,164.9,0,0,53.4
25.14,7.18,216.506,94.1,164.9,,164.9,164.9,0,0,52.6
25.17,7.18,217.574,94.6,470.9,,164.8,164.8,0,0,51.4
25.18,7.18,217.968,94.8,267,,164.6,164.6,0,0,52.5
25.19,7.18,218.362,94.9,266.9,,164.4,164.4,0,0,51.5
25.2,7.18,218.7,95.1,266.8,,164.4,164.4,0,0,51.2
25.19,7.18,218.554,95,164.4,,164.3,164.3,0,0,50.7
25.17,7.18,217.574,94.6,0,,164.6,164.6,0,0,50
25.19,7.18,218.231,94.9,369.4,,164.5,164.5,0,0,49
25.15,7.18,216.843,94.3,0,,164.6,164.6,0,0,46.9
25.14,7.18,216.506,94.1,62.7,,164.9,164.9,0,0,47.5
25.15,7.18,216.843,94.3,267,,164.8,164.8,0,0,47.9
25.13,7.14,216.114,94,0,,128.2,128.2,0,0,47.4
25.13,7.11,216.114,94,128,,128,128,0,0,45.8
25.13,7.09,216.114,94,127.8,,127.9,127.9,0,0,46.3
25.12,7.09,215.778,93.8,26,,127.9,127.9,0,0,46.3
25.12,7.08,215.778,93.8,127.8,,127.9,127.9,0,0,47.7
25.11,7.08,215.386,93.6,26.2,,127.9,127.9,0,0,48
25.11,7.08,215.386,93.6,127.9,,127.9,127.9,0,0,47.2
25.11,7.08,215.386,93.6,127.9,,127.9,127.9,0,0,46.8
25.09,7.08,214.66,93.3,0,,128,128,0,0,44.8
25.09,7.08,214.66,93.3,128,,128,128,0,0,47.7
25.12,7.08,215.778,93.8,433.1,,127.9,127.9,0,0,46.9
25.12,7.08,215.778,93.8,127.8,,127.8,127.8,0,0,48.6
25.13,7.08,216.114,94,229.7,,127.8,127.8,0,0,50.5
25.14,7.08,216.663,94.2,229.6,,127.7,127.7,0,0,52.2
25.15,7.08,216.843,94.3,229.8,,127.7,127.7,0,0,53.1
25.17,7.08,217.574,94.6,332.2,,127.6,127.6,0,0,52.8
25.14,7.08,216.506,94.1,0,,127.6,127.6,0,0,51.9
25.14,7.08,216.506,94.1,127.7,,127.7,127.7,0,0,51.2
25.15,7.08,216.843,94.3,229.8,,127.6,127.6,0,0,50.6
25.12,7.08,215.778,93.8,0,,127.8,127.8,0,0,50.9
25.13,7.08,216.114,94,229.7,,127.8,127.8,0,0,50.8
25.12,7.08,215.778,93.8,25.9,,127.8,127.8,0,0,49.9
25.12,7.08,215.491,93.7,26,,127.8,127.8,0,0,50
25.12,7.08,215.778,93.8,127.8,,127.8,127.8,0,0,49.9
25.11,7.12,215.386,93.6,62.9,,164.4,164.4,0,0,48.7
25.1,7.16,215.051,93.5,63.3,,164.9,164.9,0,0,48.2
25.09,7.17,214.83,93.4,63.5,,165.1,165.1,0,0,48
25.07,7.18,213.935,93,0,,165.4,165.4,0,0,48.9
25.07,7.18,213.935,93,165.5,,165.5,165.5,0,0,49.6
25.05,7.18,213.211,92.7,0,,165.6,165.6,0,0,49.2
25.04,7.18,212.822,92.5,64.7,,165.7,165.7,0,0,48.9
25.04,7.18,212.822,92.5,165.8,,165.8,165.8,0,0,52.6
25.03,7.18,212.489,92.4,65,,165.8,165.8,0,0,53.5
25.06,7.18,213.456,92.8,463.1,,161.6,161.6,0,0,53.5
25.06,7.19,213.545,92.8,165.7,,165.6,165.6,0,0,52.3
25.09,7.19,214.588,93.3,469.9,,165.6,165.6,0,0,50.6
25.11,7.19,215.342,93.6,368.6,,165.3,165.3,0,0,50.3
25.11,7.19,215.386,93.6,165.2,,165.2,165.2,0,0,51.5
25.12,7.19,215.778,93.8,267,,165.1,165.1,0,0,52.7
25.13,7.19,216.114,94,266.9,,165.1,165.1,0,0,51.6
25.14,7.19,216.506,94.1,266.8,,165,165,0,0,51.8
25.15,7.19,216.843,94.3,267.1,,164.9,164.9,0,0,51.7
25.12,7.19,215.778,93.8,0,,164.9,164.9,0,0,49.8
25.13,7.19,216.114,94,266.9,,165.1,165.1,0,0,48
25.14,7.19,216.506,94.1,266.8,,164.9,164.9,0,0,47.9
25.11,7.19,215.491,93.7,0,,165.1,165.1,0,0,49.3
25.12,7.19,215.778,93.8,267,,165.2,165.2,0,0,49.7
25.12,7.19,215.778,93.8,165.1,,165.1,165.1,0,0,50.8
25.12,7.15,215.595,93.7,32.5,,134.5,134.5,0,0,49.8
25.12,7.12,215.778,93.8,134.2,,134.2,134.2,0,0,49.2
25.11,7.1,215.386,93.6,32.4,,134.2,134.2,0,0,49.3
25.11,7.1,215.386,93.6,134.1,,134.1,134.1,0,0,49.6
25.1,7.09,215.051,93.5,32.4,,134.1,134.1,0,0,49.6
25.09,7.09,214.66,93.3,32.5,,134.1,134.1,0,0,50.9
25.09,7.09,214.66,93.3,128.1,,133.2,133.2,0,0,48.4
25.07,7.09,213.935,93,0,,133.2,133.2,0,0,50.5
25.07,7.09,213.935,93,134.3,,134.3,134.3,0,0,51.7
25.12,7.09,215.778,93.8,641.5,,134,134,0,0,51.6
25.12,7.09,215.7,93.8,134,,134,134,0,0,51.2
25.13,7.11,216.114,94,235.9,,134,134,0,0,51.6
25.14,7.12,216.506,94.1,235.9,,134,134,0,0,51.8
25.15,7.12,216.843,94.3,236.2,,134,134,0,0,52.3
25.17,7.12,217.574,94.6,338.5,,133.9,133.9,0,0,52.5
25.19,7.12,218.073,94.8,236.2,,133.8,133.8,0,0,52.4
25.2,7.12,218.7,95.1,236.1,,133.7,133.7,0,0,50.6
25.21,7.12,219.095,95.3,236.3,,133.6,133.6,0,0,48.7
25.23,7.12,219.83,95.6,339,,133.5,133.5,0,0,49.2
25.2,7.12,218.7,95.1,0,,133.6,133.6,0,0,51.3
25.21,7.12,219.095,95.3,236.3,,133.6,133.6,0,0,51.1
25.2,7.12,218.7,95.1,30.8,,133.6,133.6,0,0,49.4
25.19,7.12,218.362,94.9,31.2,,131.6,131.6,0,0,49.4
25.2,7.12,218.7,95.1,236.1,,133.6,133.6,0,0,48.9
25.19,7.11,218.362,94.9,25.1,,127.5,127.5,0,0,46.1
25.19,7.11,218.362,94.9,127.6,,127.6,127.6,0,0,45.5
25.19,7.1,218.362,94.9,127.5,,127.5,127.5,0,0,45.1
25.18,7.1,217.968,94.8,25.1,,127.6,127.6,0,0,46.2
25.18,7.1,217.968,94.8,127.6,,127.6,127.6,0,0,47.7
25.17,7.1,217.574,94.6,25.1,,127.6,127.6,0,0,48.2
25.15,7.1,216.843,94.3,0,,127.8,127.8,0,0,47.7
25.15,7.1,216.843,94.3,127.8,,127.8,127.8,0,0,46.9
25.14,7.09,216.506,94.1,25.6,,127.8,127.8,0,0,48.3
25.14,7.09,216.506,94.1,127.8,,127.8,127.8,0,0,48
25.13,7.09,216.114,94,25.9,,127.8,127.8,0,0,48.4
25.13,7.09,216.114,94,127.8,,127.8,127.8,0,0,51.3
25.12,7.09,215.778,93.8,26,,127.9,127.9,0,0,51.8
25.12,7.09,215.778,93.8,127.9,,127.9,127.9,0,0,51.8
25.15,7.09,216.843,94.3,433.7,,127.7,127.7,0,0,51.7
25.15,7.09,216.843,94.3,127.7,,127.6,127.6,0,0,52.3
25.19,7.09,218.362,94.9,536.5,,127.6,127.6,0,0,53
25.2,7.09,218.7,95.1,229.9,,127.4,127.4,0,0,52.4
25.19,7.09,218.644,95.1,127.4,,127.4,127.4,0,0,50.9
25.18,7.1,217.968,94.8,25.1,,127.6,127.6,0,0,50.5
25.2,7.1,218.565,95,332.5,,127.5,127.5,0,0,48.7
25.17,7.1,217.574,94.6,0,,127.5,127.5,0,0,48.1
25.15,7.1,216.843,94.3,0,,127.7,127.7,0,0,48.6
25.17,7.1,217.574,94.6,338.4,,131.7,131.7,0,0,48
25.14,7.1,216.506,94.1,0,,127.8,127.8,0,0,46.4
25.14,7.1,216.506,94.1,127.8,,127.8,127.8,0,0,45.1
25.13,7.1,216.114,94,26,,127.8,127.8,0,0,45.2
25.13,7.1,216.114,94,127.9,,127.9,127.9,0,0,44.9
25.13,7.1,216.114,94,127.9,,127.9,127.9,0,0,44.2
25.12,7.1,215.778,93.8,26,,127.9,127.9,0,0,43.3
25.12,7.1,215.778,93.8,127.9,,128,128,0,0,47.9
25.12,7.1,215.778,93.8,127.9,,128,128,0,0,46.9
25.12,7.1,215.608,93.7,128,,128,128,0,0,46.1
25.11,7.1,215.386,93.6,26.3,,128,128,0,0,46.7
25.13,7.1,216.114,94,331.7,,127.9,127.9,0,0,49
25.13,7.1,216.114,94,127.9,,127.9,127.9,0,0,49
25.15,7.1,216.843,94.3,331.9,,127.8,127.8,0,0,50.4
25.18,7.1,217.968,94.8,434.5,,127.6,127.6,0,0,50.4
25.18,7.1,217.968,94.8,127.6,,127.6,127.6,0,0,50.1
25.2,7.1,218.385,95,230,,127.5,127.5,0,0,49.8
25.17,7.1,217.574,94.6,0,,127.6,127.6,0,0,49.4
25.18,7.1,217.968,94.8,230.1,,127.6,127.6,0,0,49.6
25.17,7.1,217.64,94.6,25.1,,127.6,127.6,0,0,50.5
25.14,7.1,216.506,94.1,0,,127.8,127.8,0,0,50.4
25.15,7.1,216.843,94.3,230,,127.8,127.8,0,0,50.5
25.14,7.1,216.506,94.1,25.6,,127.8,127.8,0,0,51.5
25.13,7.1,216.114,94,26,,127.9,127.9,0,0,52
25.13,7.1,216.114,94,127.9,,127.9,127.9,0,0,50.8
25.12,7.17,215.778,93.8,63,,163.6,163.6,0,0,50.2
25.12,7.21,215.778,93.8,165.3,,165.2,165.2,0,0,48.4
25.11,7.22,215.386,93.6,63.8,,165.4,165.4,0,0,47.4
25.1,7.22,215.051,93.5,63.9,,165.6,165.6,0,0,47.9
25.1,7.22,215.051,93.5,165.6,,165.6,165.6,0,0,49.4
25.07,7.22,213.935,93,0,,165.7,165.7,0,0,48.5
25.06,7.22,213.805,93,165.9,,165.9,165.9,0,0,46.8
25.05,7.22,213.323,92.8,64.6,,166,166,0,0,48.2
25.04,7.23,213.004,92.6,65.1,,166.1,166.1,0,0,51.3
25.04,7.23,212.822,92.5,166.2,,166.2,166.2,0,0,51
25.09,7.23,214.66,93.3,671.9,,166,166,0,0,51.6
25.07,7.23,213.935,93,0,,165.8,165.8,0,0,51.9
25.1,7.23,215.051,93.5,470.2,,165.9,165.9,0,0,52
25.12,7.23,215.778,93.8,369.1,,165.5,165.5,0,0,51.6
25.12,7.24,215.778,93.8,165.6,,165.5,165.5,0,0,51.7
25.14,7.24,216.506,94.1,369.2,,165.5,165.5,0,0,51.5
25.17,7.24,217.574,94.6,471.4,,165.3,165.3,0,0,51.5
25.19,7.24,218.362,94.9,369.9,,165,165,0,0,51.6
25.2,7.24,218.7,95.1,267.4,,164.9,164.9,0,0,51.2
25.15,7.24,216.843,94.3,0,,165.2,165.2,0,0,50.7
25.17,7.24,217.574,94.6,369.8,,165.2,165.2,0,0,50.4
25.14,7.25,216.375,94.1,0,,165.3,165.3,0,0,49.8
25.12,7.25,215.778,93.8,0,,165.6,165.6,0,0,50.2
25.13,7.25,216.127,94,267.5,,165.6,165.6,0,0,48.8
25.11,7.25,215.647,93.8,63.8,,165.7,165.7,0,0,48
25.11,7.25,215.386,93.6,165.8,,165.7,165.7,0,0,48.6
25.11,7.25,215.386,93.6,165.8,,165.7,165.7,0,0,49.9
25.1,7.25,214.777,93.4,0,,165.9,165.9,0,0,50.2
25.09,7.25,214.66,93.3,165.9,,165.9,165.9,0,0,50.3
25.07,7.25,213.935,93,0,,166,166,0,0,49.9
25.06,7.25,213.545,92.8,64.8,,166.2,166.2,0,0,49.3
25.06,7.25,213.545,92.8,166.2,,166.2,166.2,0,0,49.8
25.04,7.25,212.822,92.5,0,,166.3,166.3,0,0,50.3
25.09,7.25,214.321,93.2,570.4,,166.2,166.2,0,0,51
25.07,7.25,213.935,93,0,,166,166,0,0,50.6
25.1,7.25,215.051,93.5,470.3,,166,166,0,0,51
25.12,7.24,215.778,93.8,369.2,,165.7,165.7,0,0,51.2
25.11,7.24,215.386,93.6,64,,165.6,165.6,0,0,50.9
25.12,7.24,215.726,93.8,267.5,,165.7,165.7,0,0,50.6
25.14,7.24,216.506,94.1,369.2,,165.5,165.5,0,0,50.5
25.17,7.24,217.305,94.5,369,,165.3,165.3,0,0,50.3
25.18,7.24,217.968,94.8,267.5,,165.1,165.1,0,0,48.3
25.2,7.24,218.441,95,267.4,,165,165,0,0,47.8
25.15,7.23,216.843,94.3,0,,165.1,165.1,0,0,47.8
25.17,7.23,217.574,94.6,369.8,,165.1,165.1,0,0,47.6
25.14,7.23,216.506,94.1,0,,165.1,165.1,0,0,48
25.13,7.23,215.901,93.9,0,,165.4,165.4,0,0,48.4
25.14,7.23,216.506,94.1,261.1,,159.2,159.2,0,0,47.4
25.12,7.17,215.778,93.8,0,,128.5,128.5,0,0,45.6
25.12,7.14,215.778,93.8,128.2,,128.3,128.3,0,0,42.6
25.12,7.12,215.778,93.8,128.1,,128.1,128.1,0,0,42.9
25.11,7.12,215.386,93.6,26.5,,128.1,128.1,0,0,43.6
25.12,7.11,215.778,93.8,229.9,,128,128,0,0,45.6
25.1,7.11,215.051,93.5,0,,128.1,128.1,0,0,45.2
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,45.3
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,43.8
25.09,7.11,214.66,93.3,26.5,,128.2,128.2,0,0,45.2
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,45.6
25.07,7.11,213.935,93,0,,128.3,128.3,0,0,46.6
25.06,7.11,213.545,92.8,27,,128.4,128.4,0,0,47.6
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,49.4
25.05,7.11,213.211,92.7,27.1,,128.4,128.4,0,0,50.5
25.05,7.11,213.211,92.7,128.5,,128.5,128.5,0,0,50.8
25.04,7.11,212.822,92.5,27.4,,128.5,128.5,0,0,51.3
25.04,7.11,212.822,92.5,128.5,,128.5,128.5,0,0,52
25.06,7.11,213.445,92.8,330.9,,128.5,128.5,0,0,51.4
25.09,7.11,214.66,93.3,432.7,,128.3,128.3,0,0,50.6
25.09,7.11,213.935,93,0,,128.3,128.3,0,0,49.4
25.12,7.11,215.778,93.8,635.5,,128.1,128.1,0,0,48.2
25.09,7.11,214.66,93.3,0,,128.1,128.1,0,0,48.1
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,48.1
25.11,7.11,215.386,93.6,331.5,,128.1,128.1,0,0,47
25.06,7.13,213.545,92.8,0,,146.7,146.7,0,0,46.4
25.09,7.15,214.66,93.3,451.3,,147.9,147.9,0,0,45.7
25.06,7.16,213.623,92.9,0,,146.9,146.9,0,0,45.8
25.05,7.17,213.211,92.7,45.8,,147.2,147.2,0,0,47.3
25.05,7.17,213.211,92.7,147.2,,147.2,147.2,0,0,49.9
25.04,7.17,212.822,92.5,46.2,,147.3,147.3,0,0,48.4
25.04,7.17,212.822,92.5,147.3,,147.3,147.3,0,0,47.2
25.03,7.17,212.767,92.5,147.3,,147.3,147.3,0,0,49.6
25.02,7.17,212.101,92.2,46.7,,147.4,147.4,0,0,52.6
25.02,7.17,212.101,92.2,147.5,,147.5,147.5,0,0,53
25.04,7.17,212.822,92.5,349.2,,147.3,147.3,0,0,53
25,7.17,211.381,91.9,0,,147.5,147.5,0,0,51.5
25.02,7.17,212.101,92.2,324.3,,143.5,143.5,0,0,51.5
25.01,7.14,211.98,92.2,122.7,,122.8,122.8,0,0,52
24.97,7.12,210.277,91.4,0,,122.9,122.9,0,0,51.8
25,7.11,211.118,91.8,323.3,,122.8,122.8,0,0,51.7
24.97,7.1,210.302,91.4,0,,122.7,122.7,0,0,51.8
24.95,7.1,209.561,91.1,0,,124.9,124.9,0,0,48.5
25,7.1,211.381,91.9,630.5,,128.8,128.8,0,0,48.2
